PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11727	124630	0.334	0.0	0.0	0.0
11727	124630	0.093	0.086	0.248	0.007
11727	124630	0.128	0.153	0.246	0.281
11727	124630	0.122	0.063	0.191	0.185
11727	124630	0.115	0.125	0.247	0.24
11727	124630	0.115	0.015	0.1	0.1
11727	124630	0.107	0.015	0.1	0.092
11727	124630	0.085	0.007	0.1	0.078
11727	124630	0.102	0.083	0.168	0.185
11727	124630	0.124	0.058	0.044	0.066
11727	124630	0.093	0.016	0.108	0.077
11727	124630	0.093	0.063	0.156	0.156
11727	124630	0.1	0.064	0.029	0.036
11727	124630	0.1	0.077	0.177	0.177
11727	124630	0.142	0.066	0.166	0.208
11727	124630	0.124	0.05	0.192	0.174
11727	124630	0.12	0.009	0.115	0.111
11727	124630	0.124	0.05	0.17	0.174
11727	124630	0.13	0.015	0.109	0.115
11727	124630	0.13	0.015	0.115	0.115
11727	124630	0.1	0.065	0.065	0.035
11727	124630	0.108	0.043	0.143	0.151
11727	124630	0.115	0.029	0.079	0.086
11727	124630	0.152	0.097	0.212	0.249
11727	124630	0.129	0.058	0.094	0.071
11727	124630	0.121	0.05	0.179	0.171
11727	124630	0.17	0.007	0.128	0.177
11727	124630	0.109	0.07	0.24	0.179
11727	124630	0.107	0.062	0.171	0.169
11727	124630	0.129	0.043	0.064	0.086
11727	124630	0.141	0.67	0.799	0.811
11727	124630	0.0	0.0	0.0	0.0
11727	124630	0.0	0.0	0.0	0.0
11727	124630	0.0	0.0	0.0	0.0
11727	124630	0.0	0.0	0.0	0.0
11727	124630	0.0	0.0	0.0	0.0
11727	124630	0.0	0.0	0.0	0.0
11727	124630	0.0	0.0	0.0	0.0
11727	124630	0.0	0.0	0.0	0.0
11727	124630	0.0	0.0	0.0	0.0
11727	124630	0.0	0.0	0.0	0.0
11727	124630	0.0	0.0	0.0	0.0
11727	124630	0.0	0.0	0.0	0.0
11727	124630	0.0	0.0	0.0	0.0
11727	124630	0.0	0.0	0.0	0.0
11727	124630	0.0	0.0	0.0	0.0
11727	124630	0.0	0.0	0.0	0.0
11727	124630	0.0	0.0	0.0	0.0
11727	124630	0.0	0.0	0.0	0.0
11727	124630	0.0	0.0	0.0	0.0
11727	124630	0.0	0.0	0.0	0.0
11727	124630	0.0	0.0	0.0	0.0
11727	124630	0.0	0.0	0.0	0.0
11727	124630	0.0	0.0	0.0	0.0
11727	124630	0.0	0.0	0.0	0.0
11727	124630	0.0	0.0	0.0	0.0
11727	124630	0.0	0.0	0.0	0.0
11727	124630	0.0	0.0	0.0	0.0
11727	124630	0.0	0.0	0.0	0.0
11727	124630	0.0	0.0	0.0	0.0
11727	124630	0.0	0.0	0.0	0.0
11727	124630	0.0	0.0	0.0	0.0
11727	124630	0.0	0.0	0.0	0.0
11727	124630	0.0	0.0	0.0	0.0
11727	124630	0.0	0.0	0.0	0.0
11727	124630	0.0	0.0	0.0	0.0
11727	124630	0.0	0.0	0.0	0.0
11727	124630	0.0	0.0	0.0	0.0
11727	124630	0.0	0.0	0.0	0.0
11727	124630	0.0	0.0	0.0	0.0
11727	124640	0.272	0.0	0.0	0.0
11727	124640	0.12	0.091	0.181	0.029
11727	124640	0.114	0.044	0.164	0.158
11727	124640	0.135	0.022	0.136	0.157
11727	124640	0.107	0.118	0.253	0.225
11727	124640	0.129	0.007	0.114	0.136
11727	124640	0.129	0.084	0.213	0.213
11727	124640	0.114	0.014	0.115	0.1
11727	124640	0.126	0.091	0.205	0.217
11727	124640	0.156	0.14	0.266	0.296
11727	124640	0.121	0.091	0.247	0.212
11727	124640	0.128	0.064	0.185	0.192
11727	124640	0.136	0.043	0.171	0.179
11727	124640	0.165	0.145	0.281	0.31
11727	124640	0.1	0.078	0.087	0.022
11727	124640	0.102	0.096	0.196	0.198
11727	124640	0.123	0.03	0.072	0.093
11727	124640	0.107	0.014	0.109	0.093
11727	124640	0.107	0.037	0.144	0.144
11727	124640	0.157	0.03	0.137	0.187
11727	124640	0.1	0.063	0.22	0.163
11727	124640	0.138	0.036	0.136	0.174
11727	124640	0.122	0.029	0.109	0.093
11727	124640	0.114	0.056	0.178	0.17
11727	124640	0.159	0.062	0.176	0.221
11727	124640	0.094	0.023	0.136	0.071
11727	124640	0.114	0.044	0.138	0.158
11727	124640	0.084	0.102	0.216	0.186
11727	124640	0.122	0.067	0.151	0.189
11727	124640	0.151	0.007	0.115	0.144
11727	124640	0.087	0.044	0.107	0.043
11727	124640	0.114	0.125	0.212	0.239
11727	124640	0.126	0.049	0.065	0.077
11727	124640	0.158	0.16	0.286	0.318
11727	124640	0.129	0.043	0.115	0.086
11727	124640	0.093	0.083	0.212	0.176
11727	124640	0.072	0.294	0.387	0.366
11727	124640	0.12	0.255	0.327	0.375
11727	124640	0.129	0.036	0.084	0.093
11727	124640	0.128	0.105	0.234	0.233
11727	124640	0.114	0.078	0.05	0.036
11727	124640	0.114	0.036	0.15	0.15
11727	124640	0.115	0.077	0.191	0.192
11727	124640	0.107	0.008	0.107	0.099
11727	124640	0.13	0.008	0.115	0.138
11727	124640	0.1	0.014	0.116	0.086
11727	124640	0.151	0.042	0.142	0.193
11727	124640	0.135	0.029	0.122	0.106
11727	124640	0.129	0.078	0.213	0.207
11727	124640	0.129	0.035	0.164	0.164
11727	124640	0.136	0.014	0.143	0.15
11727	124640	0.107	0.007	0.129	0.1
11727	124640	0.115	0.036	0.143	0.151
11727	124640	0.144	0.036	0.151	0.18
11727	124640	0.143	0.057	0.087	0.086
11727	124640	0.158	0.007	0.136	0.151
11727	124640	0.155	0.036	0.122	0.119
11727	124640	0.101	0.084	0.239	0.185
11727	124640	0.122	0.022	0.079	0.1
11727	124640	0.129	0.063	0.185	0.192
11727	124640	0.136	0.014	0.143	0.15
11727	124640	0.129	0.014	0.122	0.115
11727	124640	0.108	0.007	0.122	0.101
11727	124640	0.165	0.007	0.115	0.172
11727	124640	0.0	0.0	0.0	0.0
11727	124640	0.0	0.0	0.0	0.0
11727	124640	0.0	0.0	0.0	0.0
11727	124640	0.0	0.0	0.0	0.0
11727	124640	0.0	0.0	0.0	0.0
11727	124640	0.0	0.0	0.0	0.0
11727	124660	0.173	0.0	0.0	0.0
11727	124660	0.107	0.036	0.137	0.071
11727	124660	0.121	0.029	0.136	0.15
11727	124660	0.138	0.07	0.191	0.208
11727	124660	0.144	0.052	0.086	0.092
11727	124660	0.086	0.172	0.316	0.258
11727	124660	0.093	0.083	0.169	0.176
11727	124660	0.093	0.076	0.169	0.169
11727	124660	0.092	0.071	0.164	0.163
11727	124660	0.107	0.078	0.17	0.185
11727	124660	0.16	0.082	0.189	0.242
11727	124660	0.19	0.081	0.079	0.109
11727	124660	0.137	0.08	0.11	0.057
11727	124660	0.107	0.008	0.145	0.115
11727	124660	0.15	0.091	0.198	0.241
11727	124660	0.16	0.105	0.255	0.265
11727	124660	0.108	0.016	0.144	0.092
11727	124660	0.114	0.049	0.157	0.163
11727	124660	0.142	0.051	0.165	0.193
11727	124660	0.138	0.05	0.092	0.088
11727	124660	0.117	0.044	0.094	0.073
11727	124660	0.136	0.009	0.108	0.127
11727	124660	0.086	0.05	0.186	0.136
11727	124660	0.139	0.083	0.169	0.222
11727	124660	0.128	0.01	0.129	0.118
11727	124660	0.144	0.14	0.268	0.284
11727	124660	0.114	0.036	0.108	0.078
11727	124660	0.164	0.014	0.128	0.178
11727	124660	0.122	0.007	0.171	0.129
11727	124660	0.143	0.057	0.065	0.086
11727	124660	0.093	0.029	0.172	0.122
11727	124660	0.15	0.042	0.051	0.108
11727	124660	0.058	0.008	0.142	0.05
11727	124660	0.1	0.083	0.141	0.183
11727	124660	0.15	0.207	0.307	0.357
11727	124660	0.156	0.022	0.172	0.178
11727	124660	0.16	0.049	0.205	0.209
11727	124660	0.136	0.009	0.151	0.127
11727	124660	0.121	0.138	0.274	0.259
11727	124660	0.18	0.192	0.313	0.372
11727	124660	0.1	0.592	0.772	0.692
11727	124660	0.114	0.042	0.142	0.156
11727	124660	0.143	0.275	0.389	0.418
11727	124660	0.137	0.083	0.226	0.22
11727	124660	0.142	0.007	0.13	0.135
11727	124660	0.053	0.764	0.906	0.817
11727	124660	0.089	0.141	0.194	0.23
11727	124660	0.101	0.72	0.809	0.821
11727	124660	0.145	0.015	0.086	0.13
11727	124660	0.142	0.007	0.138	0.135
11727	124660	0.245	0.15	0.292	0.395
11727	124660	0.093	0.107	0.138	0.014
11727	124660	0.0	0.0	0.0	0.0
11727	124660	0.0	0.0	0.0	0.0
11727	124660	0.0	0.0	0.0	0.0
11727	124660	0.0	0.0	0.0	0.0
11727	124660	0.0	0.0	0.0	0.0
11727	124660	0.0	0.0	0.0	0.0
