PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6954	74683	0.2	0.0	0.0	0.0
6954	74683	0.06	0.075	0.125	0.015
6954	74683	0.074	0.14	0.2	0.214
6954	74683	0.095	0.438	0.512	0.533
6954	74683	0.086	0.032	0.127	0.118
6954	74683	0.085	0.498	0.584	0.583
6954	74683	0.083	0.066	0.151	0.149
6954	74683	0.092	0.141	0.224	0.233
6954	74683	0.078	0.125	0.217	0.203
6954	74683	0.086	0.047	0.125	0.133
6954	74683	0.098	0.0	0.086	0.098
6954	74683	0.093	0.141	0.239	0.234
6954	74683	0.093	0.125	0.218	0.218
6954	74683	0.105	0.093	0.186	0.198
6954	74683	0.114	0.335	0.44	0.449
6954	74683	0.085	0.0	0.114	0.085
6954	74683	0.07	0.048	0.133	0.118
6954	74683	0.101	0.063	0.133	0.164
6954	74683	0.073	0.031	0.132	0.104
6954	74683	0.065	0.235	0.308	0.3
6954	74683	0.073	0.142	0.207	0.215
6954	74683	0.099	0.518	0.591	0.617
6954	74683	0.082	0.25	0.349	0.332
6954	74683	0.087	0.047	0.129	0.134
6954	74683	0.094	0.157	0.244	0.251
6954	74683	0.071	0.58	0.674	0.651
6954	74683	0.07	0.063	0.134	0.133
6954	74683	0.087	0.062	0.132	0.149
6954	74683	0.071	0.062	0.149	0.133
6954	74683	0.094	0.756	0.827	0.85
6954	74683	0.084	0.032	0.126	0.116
6954	74683	0.076	0.143	0.227	0.219
6954	74683	0.112	0.235	0.311	0.347
6954	74683	0.088	0.031	0.143	0.119
6954	74683	0.086	0.047	0.135	0.133
6954	74683	0.086	0.047	0.133	0.133
6954	74683	0.125	0.408	0.494	0.533
6954	74683	0.084	0.0	0.125	0.084
6954	74683	0.061	0.141	0.225	0.202
6954	74683	0.084	0.032	0.093	0.116
6954	74683	0.098	0.066	0.15	0.164
6954	74683	0.08	0.072	0.17	0.152
6954	74683	0.091	1.129	1.209	1.22
6954	74683	0.0	0.0	0.0	0.0
6954	74683	0.0	0.0	0.0	0.0
6954	74683	0.0	0.0	0.0	0.0
6954	74683	0.0	0.0	0.0	0.0
6954	74683	0.0	0.0	0.0	0.0
6954	74683	0.0	0.0	0.0	0.0
6954	74683	0.0	0.0	0.0	0.0
6954	74683	0.0	0.0	0.0	0.0
6954	74683	0.0	0.0	0.0	0.0
6954	74683	0.0	0.0	0.0	0.0
6954	74683	0.0	0.0	0.0	0.0
6954	74683	0.0	0.0	0.0	0.0
6954	74683	0.0	0.0	0.0	0.0
6954	74683	0.0	0.0	0.0	0.0
6954	74683	0.0	0.0	0.0	0.0
6954	74683	0.0	0.0	0.0	0.0
6954	74683	0.0	0.0	0.0	0.0
6954	74683	0.0	0.0	0.0	0.0
6954	74683	0.0	0.0	0.0	0.0
6954	74683	0.0	0.0	0.0	0.0
6954	74683	0.0	0.0	0.0	0.0
6954	74683	0.0	0.0	0.0	0.0
6954	74683	0.0	0.0	0.0	0.0
6954	74683	0.0	0.0	0.0	0.0
6954	74683	0.0	0.0	0.0	0.0
6954	74683	0.0	0.0	0.0	0.0
6954	74683	0.0	0.0	0.0	0.0
6954	74701	0.165	0.0	0.0	0.0
6954	74701	0.086	0.071	0.094	0.015
6954	74701	0.071	0.047	0.133	0.118
6954	74701	0.074	0.125	0.196	0.199
6954	74701	0.104	0.062	0.136	0.166
6954	74701	0.07	0.031	0.135	0.101
6954	74701	0.066	0.368	0.438	0.434
6954	74701	0.088	0.094	0.16	0.182
6954	74701	0.103	0.031	0.119	0.134
6954	74701	0.104	0.312	0.415	0.416
6954	74701	0.07	0.032	0.136	0.102
6954	74701	0.086	0.048	0.118	0.134
6954	74701	0.091	0.125	0.211	0.216
6954	74701	0.1	0.047	0.138	0.147
6954	74701	0.071	0.016	0.116	0.087
6954	74701	0.076	0.141	0.212	0.217
6954	74701	0.073	0.142	0.218	0.215
6954	74701	0.088	0.078	0.151	0.166
6954	74701	0.068	0.185	0.273	0.253
6954	74701	0.086	0.062	0.13	0.148
6954	74701	0.122	0.141	0.227	0.263
6954	74701	0.078	0.11	0.232	0.188
6954	74701	0.06	1.176	1.254	1.236
6954	74701	0.058	0.457	0.517	0.515
6954	74701	0.077	0.188	0.246	0.265
6954	74701	0.0	0.0	0.0	0.0
6954	74701	0.0	0.0	0.0	0.0
6954	74701	0.0	0.0	0.0	0.0
6954	74701	0.0	0.0	0.0	0.0
6954	74701	0.0	0.0	0.0	0.0
6954	74701	0.0	0.0	0.0	0.0
6954	74701	0.0	0.0	0.0	0.0
6954	74701	0.0	0.0	0.0	0.0
6954	74701	0.0	0.0	0.0	0.0
6954	74701	0.0	0.0	0.0	0.0
6954	74701	0.0	0.0	0.0	0.0
6954	74701	0.0	0.0	0.0	0.0
6954	74701	0.0	0.0	0.0	0.0
6954	74701	0.0	0.0	0.0	0.0
6954	74701	0.0	0.0	0.0	0.0
6954	74701	0.0	0.0	0.0	0.0
6954	74701	0.0	0.0	0.0	0.0
6954	74701	0.0	0.0	0.0	0.0
6954	74701	0.0	0.0	0.0	0.0
6954	74701	0.0	0.0	0.0	0.0
6954	74701	0.0	0.0	0.0	0.0
6954	74701	0.0	0.0	0.0	0.0
6954	74701	0.0	0.0	0.0	0.0
6954	74701	0.0	0.0	0.0	0.0
6954	74701	0.0	0.0	0.0	0.0
6954	74701	0.0	0.0	0.0	0.0
6954	74701	0.0	0.0	0.0	0.0
6954	74701	0.0	0.0	0.0	0.0
6954	74701	0.0	0.0	0.0	0.0
6954	74701	0.0	0.0	0.0	0.0
6954	74701	0.0	0.0	0.0	0.0
6954	74701	0.0	0.0	0.0	0.0
6954	74701	0.0	0.0	0.0	0.0
6954	74701	0.0	0.0	0.0	0.0
6954	74701	0.0	0.0	0.0	0.0
6954	74701	0.0	0.0	0.0	0.0
6954	74701	0.0	0.0	0.0	0.0
6954	74701	0.0	0.0	0.0	0.0
6954	74701	0.0	0.0	0.0	0.0
6954	74701	0.0	0.0	0.0	0.0
6954	74701	0.0	0.0	0.0	0.0
6954	74701	0.0	0.0	0.0	0.0
6954	74701	0.0	0.0	0.0	0.0
6954	74701	0.0	0.0	0.0	0.0
6954	74701	0.0	0.0	0.0	0.0
6954	74715	0.219	0.0	0.0	0.0
6954	74715	0.093	0.109	0.11	0.016
6954	74715	0.076	0.125	0.218	0.201
6954	74715	0.063	0.172	0.248	0.235
6954	74715	0.117	0.046	0.109	0.163
6954	74715	0.067	0.251	0.368	0.318
6954	74715	0.067	0.535	0.602	0.602
6954	74715	0.069	0.281	0.348	0.35
6954	74715	0.086	0.063	0.132	0.149
6954	74715	0.088	0.046	0.132	0.134
6954	74715	0.082	3.387	3.475	3.469
6954	74715	0.076	0.39	0.472	0.466
6954	74715	0.088	0.145	0.221	0.233
6954	74715	0.101	0.799	0.887	0.9
6954	74715	0.073	0.062	0.163	0.135
6954	74715	0.102	0.063	0.136	0.165
6954	74715	0.083	0.0	0.102	0.083
6954	74715	0.078	0.157	0.24	0.235
6954	74715	0.104	0.062	0.14	0.166
6954	74715	0.123	0.125	0.229	0.248
6954	74715	0.087	0.281	0.404	0.368
6954	74715	0.095	0.406	0.493	0.501
6954	74715	0.08	0.087	0.182	0.167
6954	74715	0.08	0.188	0.268	0.268
6954	74715	0.087	0.094	0.174	0.181
6954	74715	0.092	0.125	0.212	0.217
6954	74715	0.224	0.518	0.61	0.742
6954	74715	0.075	0.099	0.125	0.024
6954	74715	0.066	0.134	0.209	0.2
6954	74715	0.102	0.063	0.129	0.165
6954	74715	0.069	0.234	0.336	0.303
6954	74715	0.086	0.063	0.132	0.149
6954	74715	0.093	0.078	0.164	0.171
6954	74715	0.081	0.032	0.125	0.113
6954	74715	0.102	0.08	0.161	0.182
6954	74715	0.072	0.062	0.164	0.134
6954	74715	0.104	0.078	0.15	0.182
6954	74715	0.075	1.129	1.233	1.204
6954	74715	0.083	0.281	0.356	0.364
6954	74715	0.076	0.659	0.742	0.735
6954	74715	0.0	0.0	0.0	0.0
6954	74715	0.0	0.0	0.0	0.0
6954	74715	0.0	0.0	0.0	0.0
6954	74715	0.0	0.0	0.0	0.0
6954	74715	0.0	0.0	0.0	0.0
