PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8835	94576	0.306	0.0	0.0	0.0
8835	94576	0.208	0.068	0.238	0.14
8835	94576	0.153	1.071	1.279	1.224
8835	94576	0.205	0.109	0.262	0.314
8835	94576	0.137	0.687	0.892	0.824
8835	94576	0.114	0.422	0.559	0.536
8835	94576	0.213	0.36	0.474	0.573
8835	94576	0.149	0.054	0.159	0.095
8835	94576	0.129	0.124	0.273	0.253
8835	94576	0.305	0.202	0.331	0.507
8835	94576	0.198	0.093	0.398	0.291
8835	94576	0.108	0.048	0.246	0.156
8835	94576	0.127	0.141	0.249	0.268
8835	94576	0.134	0.031	0.158	0.165
8835	94576	0.155	0.062	0.196	0.217
8835	94576	0.174	0.111	0.266	0.285
8835	94576	0.121	0.047	0.221	0.168
8835	94576	0.161	0.171	0.292	0.332
8835	94576	0.12	0.016	0.145	0.104
8835	94576	0.121	0.078	0.198	0.199
8835	94576	0.21	0.125	0.246	0.335
8835	94576	0.113	0.037	0.173	0.076
8835	94576	0.178	0.327	0.44	0.505
8835	94576	0.126	0.396	0.574	0.522
8835	94576	0.169	0.031	0.157	0.2
8835	94576	0.155	0.062	0.231	0.217
8835	94576	0.124	0.046	0.201	0.17
8835	94576	0.093	0.109	0.233	0.202
8835	94576	0.178	0.15	0.243	0.328
8835	94576	0.164	0.109	0.287	0.273
8835	94576	0.215	0.129	0.035	0.086
8835	94576	0.149	0.071	0.144	0.078
8835	94576	0.16	0.093	0.242	0.253
8835	94576	0.09	0.282	0.442	0.372
8835	94576	0.041	0.093	0.183	0.134
8835	94576	0.04	0.096	0.137	0.136
8835	94576	0.054	0.078	0.118	0.132
8835	94576	0.084	0.047	0.101	0.131
8835	94576	0.156	0.678	0.762	0.834
8835	94576	0.202	0.078	0.234	0.28
8835	94576	0.179	0.062	0.264	0.241
8835	94576	0.192	0.083	0.096	0.109
8835	94576	0.158	0.047	0.239	0.205
8835	94576	0.114	0.158	0.316	0.272
