PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5686	61148	0.036	0.071	0.166	0.107
5686	61148	0.099	0.017	0.053	0.116
5686	61148	0.09	0.246	0.345	0.336
5686	61148	0.086	0.032	0.122	0.118
5686	61148	0.09	0.022	0.108	0.112
5686	61148	0.077	0.827	0.917	0.904
5686	61148	0.126	0.255	0.332	0.381
5686	61148	0.104	0.012	0.138	0.116
5686	61148	0.099	0.2	0.304	0.299
5686	61148	0.081	0.201	0.3	0.282
5686	61148	0.072	0.035	0.116	0.107
5686	61148	0.068	0.043	0.115	0.111
5686	61148	0.081	0.046	0.114	0.127
5686	61148	0.105	0.062	0.143	0.167
5686	61148	0.058	0.002	0.103	0.056
5686	61148	0.112	0.035	0.093	0.147
5686	61148	0.103	0.04	0.072	0.063
5686	61148	0.247	0.047	0.15	0.294
5686	61148	0.095	0.104	0.143	0.009
5686	61148	0.0	0.0	0.0	0.0
5686	61148	0.0	0.0	0.0	0.0
5686	61148	0.0	0.0	0.0	0.0
5686	61148	0.0	0.0	0.0	0.0
5686	61148	0.0	0.0	0.0	0.0
5686	61148	0.0	0.0	0.0	0.0
5686	61148	0.0	0.0	0.0	0.0
5686	61148	0.0	0.0	0.0	0.0
5686	61148	0.0	0.0	0.0	0.0
5686	61148	0.0	0.0	0.0	0.0
5686	61148	0.0	0.0	0.0	0.0
5686	61148	0.0	0.0	0.0	0.0
5686	61148	0.0	0.0	0.0	0.0
5686	61148	0.0	0.0	0.0	0.0
5686	61148	0.0	0.0	0.0	0.0
5686	61148	0.0	0.0	0.0	0.0
5686	61148	0.0	0.0	0.0	0.0
5686	61148	0.0	0.0	0.0	0.0
5686	61148	0.0	0.0	0.0	0.0
5686	61148	0.0	0.0	0.0	0.0
5686	61148	0.0	0.0	0.0	0.0
5686	61148	0.0	0.0	0.0	0.0
5686	61148	0.0	0.0	0.0	0.0
5686	61148	0.0	0.0	0.0	0.0
5686	61148	0.0	0.0	0.0	0.0
5686	61148	0.0	0.0	0.0	0.0
5686	61148	0.0	0.0	0.0	0.0
5686	61148	0.0	0.0	0.0	0.0
5686	61148	0.0	0.0	0.0	0.0
5686	61148	0.0	0.0	0.0	0.0
5686	61148	0.0	0.0	0.0	0.0
5686	61148	0.0	0.0	0.0	0.0
5686	61148	0.0	0.0	0.0	0.0
5686	61148	0.0	0.0	0.0	0.0
5686	61148	0.0	0.0	0.0	0.0
5686	61148	0.0	0.0	0.0	0.0
5686	61148	0.0	0.0	0.0	0.0
5686	61148	0.0	0.0	0.0	0.0
5686	61148	0.0	0.0	0.0	0.0
