PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9110	97586	0.753	0.0	0.0	0.0
9110	97586	0.233	0.311	0.442	0.078
9110	97586	0.181	0.203	0.436	0.384
9110	97586	0.153	0.015	0.166	0.138
9110	97586	0.138	1.051	1.204	1.189
9110	97586	0.164	0.062	0.2	0.226
9110	97586	0.13	3.09	3.254	3.22
9110	97586	0.138	0.343	0.473	0.481
9110	97586	0.143	0.14	0.278	0.283
9110	97586	0.188	1.16	1.303	1.348
9110	97586	0.167	0.383	0.571	0.55
9110	97586	0.135	0.033	0.2	0.168
9110	97586	0.14	0.11	0.245	0.25
9110	97586	0.139	0.281	0.421	0.42
9110	97586	0.156	0.125	0.264	0.281
9110	97586	0.106	0.83	0.986	0.936
9110	97586	0.092	0.126	0.232	0.218
9110	97586	0.128	0.187	0.279	0.315
9110	97586	0.152	0.062	0.19	0.214
9110	97586	0.105	0.265	0.417	0.37
9110	97586	0.132	0.016	0.089	0.116
9110	97586	0.198	0.078	0.21	0.276
9110	97586	0.145	0.426	0.624	0.571
9110	97586	0.137	0.015	0.16	0.152
9110	97586	0.136	0.062	0.199	0.198
9110	97586	0.139	0.062	0.198	0.201
9110	97586	0.12	0.064	0.203	0.184
9110	97586	0.546	0.203	0.323	0.749
9110	97586	0.169	0.153	0.393	0.016
9110	97586	0.124	0.296	0.465	0.42
9110	97586	0.129	0.187	0.311	0.316
9110	97586	0.083	0.203	0.332	0.286
9110	97586	0.183	0.11	0.193	0.293
9110	97586	0.273	0.062	0.245	0.335
9110	97586	0.227	0.133	0.14	0.094
9110	97586	0.105	0.204	0.431	0.309
9110	97586	0.109	0.125	0.23	0.234
9110	97586	0.612	0.299	0.408	0.911
9110	97586	0.177	0.177	0.435	0.0
9110	97586	0.105	0.25	0.427	0.355
9110	97586	0.128	0.187	0.292	0.315
9110	97586	0.133	0.016	0.144	0.149
9110	97586	0.138	0.063	0.196	0.201
9110	97586	0.925	0.157	0.295	1.082
9110	97586	0.126	0.157	0.768	0.031
9110	97586	0.107	0.16	0.286	0.267
9110	97586	0.131	0.269	0.376	0.4
9110	97586	0.12	0.446	0.577	0.566
9110	97586	0.141	0.109	0.229	0.25
9110	97586	0.162	0.485	0.626	0.647
