PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1024	10605	0.326	0.0	0.0	0.0
1024	10605	0.112	0.134	0.192	0.022
1024	10605	0.08	0.615	0.727	0.695
1024	10605	0.2	0.352	0.432	0.552
1024	10605	0.103	0.071	0.129	0.032
1024	10605	0.103	0.153	0.256	0.256
1024	10605	0.136	0.001	0.104	0.137
1024	10605	0.144	0.072	0.208	0.216
1024	10605	0.108	0.003	0.147	0.111
1024	10605	0.16	0.168	0.276	0.328
1024	10605	0.122	0.032	0.128	0.09
1024	10605	0.183	0.0	0.122	0.183
1024	10605	0.076	0.073	0.11	0.003
1024	10605	0.111	0.109	0.185	0.22
1024	10605	0.112	0.048	0.159	0.16
1024	10605	0.136	0.04	0.072	0.096
1024	10605	0.088	0.08	0.216	0.168
1024	10605	0.087	0.089	0.177	0.176
1024	10605	0.065	0.048	0.135	0.113
1024	10605	0.104	0.103	0.168	0.207
1024	10605	0.08	0.001	0.105	0.081
1024	10605	0.088	0.095	0.175	0.183
1024	10605	0.087	0.136	0.224	0.223
1024	10605	0.144	0.169	0.256	0.313
1024	10605	0.054	0.023	0.121	0.031
1024	10605	0.104	0.145	0.199	0.249
1024	10605	0.104	0.025	0.129	0.129
1024	10605	0.064	0.047	0.151	0.111
1024	10605	0.16	0.064	0.128	0.224
1024	10605	0.088	0.624	0.784	0.712
1024	10605	0.08	0.152	0.24	0.232
1024	10605	0.116	0.087	0.167	0.203
1024	10605	0.08	0.044	0.16	0.124
1024	10605	0.095	0.161	0.241	0.256
1024	10605	0.112	0.129	0.224	0.241
1024	10605	0.096	0.095	0.207	0.191
1024	10605	0.0	0.0	0.0	0.0
1024	10605	0.0	0.0	0.0	0.0
1024	10605	0.0	0.0	0.0	0.0
1024	10605	0.0	0.0	0.0	0.0
1024	10605	0.0	0.0	0.0	0.0
1024	10605	0.0	0.0	0.0	0.0
1024	10605	0.0	0.0	0.0	0.0
1024	10605	0.0	0.0	0.0	0.0
1024	10605	0.0	0.0	0.0	0.0
1024	10605	0.0	0.0	0.0	0.0
1024	10605	0.0	0.0	0.0	0.0
1024	10605	0.0	0.0	0.0	0.0
1024	10605	0.0	0.0	0.0	0.0
1024	10605	0.0	0.0	0.0	0.0
1024	10605	0.0	0.0	0.0	0.0
1024	10605	0.0	0.0	0.0	0.0
1024	10605	0.0	0.0	0.0	0.0
1024	10605	0.0	0.0	0.0	0.0
1024	10605	0.0	0.0	0.0	0.0
1024	10605	0.0	0.0	0.0	0.0
1024	10605	0.0	0.0	0.0	0.0
1024	10605	0.0	0.0	0.0	0.0
1024	10605	0.0	0.0	0.0	0.0
1024	10605	0.0	0.0	0.0	0.0
1024	10605	0.0	0.0	0.0	0.0
1024	10605	0.0	0.0	0.0	0.0
1024	10605	0.0	0.0	0.0	0.0
1024	10605	0.0	0.0	0.0	0.0
1024	10605	0.0	0.0	0.0	0.0
1024	10605	0.0	0.0	0.0	0.0
1024	10605	0.0	0.0	0.0	0.0
1024	10605	0.0	0.0	0.0	0.0
1024	10605	0.0	0.0	0.0	0.0
1024	10605	0.0	0.0	0.0	0.0
1024	10614	0.321	0.0	0.0	0.0
1024	10614	0.161	0.161	0.16	0.0
1024	10614	0.119	0.08	0.241	0.199
1024	10614	0.097	0.024	0.095	0.073
1024	10614	0.224	0.0	0.097	0.224
1024	10614	0.168	0.057	0.167	0.111
1024	10614	0.14	0.08	0.088	0.06
1024	10614	0.1	0.0	0.14	0.1
1024	10614	0.056	0.048	0.148	0.104
1024	10614	0.184	0.064	0.12	0.248
1024	10614	0.067	0.064	0.12	0.003
1024	10614	0.12	0.134	0.201	0.254
1024	10614	0.184	0.065	0.055	0.119
1024	10614	0.088	0.04	0.144	0.048
1024	10614	0.088	0.032	0.12	0.12
1024	10614	0.177	0.015	0.103	0.192
1024	10614	0.129	0.032	0.145	0.097
1024	10614	0.128	0.039	0.168	0.167
1024	10614	0.096	0.04	0.088	0.056
1024	10614	0.095	0.081	0.177	0.176
1024	10614	0.167	0.009	0.104	0.176
1024	10614	0.12	0.048	0.119	0.072
1024	10614	0.136	0.032	0.088	0.104
1024	10614	0.146	0.032	0.168	0.178
1024	10614	0.152	0.034	0.112	0.118
1024	10614	0.089	0.048	0.104	0.041
1024	10614	0.102	0.105	0.194	0.207
1024	10614	0.104	0.064	0.038	0.04
1024	10614	0.192	0.072	0.176	0.264
1024	10614	0.088	0.112	0.08	0.024
1024	10614	0.13	0.136	0.224	0.266
1024	10614	0.112	0.025	0.105	0.087
1024	10614	0.161	0.062	0.174	0.223
1024	10614	0.093	0.003	0.164	0.096
1024	10614	0.176	0.001	0.094	0.177
1024	10614	0.133	0.001	0.177	0.134
1024	10614	0.136	0.071	0.062	0.065
1024	10614	0.224	0.032	0.104	0.192
1024	10614	0.12	0.12	0.104	0.0
1024	10614	0.119	0.032	0.088	0.087
1024	10614	0.095	0.073	0.192	0.168
1024	10614	0.097	0.048	0.143	0.145
1024	10614	0.0	0.0	0.0	0.0
1024	10614	0.0	0.0	0.0	0.0
1024	10614	0.0	0.0	0.0	0.0
1024	10614	0.0	0.0	0.0	0.0
1024	10614	0.0	0.0	0.0	0.0
1024	10614	0.0	0.0	0.0	0.0
1024	10614	0.0	0.0	0.0	0.0
1024	10614	0.0	0.0	0.0	0.0
1024	10614	0.0	0.0	0.0	0.0
1024	10614	0.0	0.0	0.0	0.0
