PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8323	89334	0.247	0.0	0.0	0.0
8323	89334	0.216	0.144	0.103	0.072
8323	89334	0.167	0.288	0.504	0.455
8323	89334	0.16	0.032	0.199	0.192
8323	89334	0.168	0.136	0.296	0.304
8323	89334	0.2	0.016	0.184	0.216
8323	89334	0.176	0.048	0.152	0.128
8323	89334	0.072	0.024	0.2	0.096
8323	89334	0.128	0.488	0.56	0.616
8323	89334	0.152	0.152	0.28	0.304
8323	89334	0.16	0.08	0.072	0.08
8323	89334	0.152	0.056	0.216	0.208
8323	89334	0.16	0.032	0.184	0.192
8323	89334	0.151	0.265	0.425	0.416
8323	89334	0.12	0.032	0.119	0.088
8323	89334	0.128	0.016	0.104	0.112
8323	89334	0.12	0.04	0.088	0.08
8323	89334	0.169	0.056	0.176	0.225
8323	89334	0.224	0.176	0.345	0.4
8323	89334	0.168	0.08	0.144	0.088
8323	89334	0.16	0.088	0.256	0.248
8323	89334	0.176	0.024	0.184	0.2
8323	89334	0.16	0.016	0.192	0.176
8323	89334	0.168	0.152	0.312	0.32
8323	89334	0.304	0.008	0.16	0.296
8323	89334	0.16	0.136	0.168	0.024
8323	89334	0.136	0.152	0.312	0.288
8323	89334	0.184	0.104	0.24	0.288
8323	89334	0.144	0.288	0.472	0.432
8323	89334	0.152	0.28	0.424	0.432
8323	89334	0.152	1.992	2.144	2.144
8323	89334	0.152	0.384	0.536	0.536
8323	89334	0.152	0.728	0.88	0.88
8323	89334	0.193	0.631	0.783	0.824
8323	89334	0.144	0.008	0.201	0.152
8323	89334	0.168	0.096	0.24	0.264
8323	89334	0.112	0.368	0.536	0.48
8323	89334	0.0	0.0	0.0	0.0
8323	89334	0.0	0.0	0.0	0.0
8323	89334	0.0	0.0	0.0	0.0
8323	89334	0.0	0.0	0.0	0.0
8323	89334	0.0	0.0	0.0	0.0
8323	89334	0.0	0.0	0.0	0.0
8323	89334	0.0	0.0	0.0	0.0
8323	89334	0.0	0.0	0.0	0.0
8323	89334	0.0	0.0	0.0	0.0
8323	89334	0.0	0.0	0.0	0.0
8323	89334	0.0	0.0	0.0	0.0
8323	89334	0.0	0.0	0.0	0.0
8323	89334	0.0	0.0	0.0	0.0
8323	89334	0.0	0.0	0.0	0.0
8323	89334	0.0	0.0	0.0	0.0
8323	89334	0.0	0.0	0.0	0.0
8323	89334	0.0	0.0	0.0	0.0
8323	89334	0.0	0.0	0.0	0.0
8323	89334	0.0	0.0	0.0	0.0
8323	89334	0.0	0.0	0.0	0.0
8323	89334	0.0	0.0	0.0	0.0
8323	89334	0.0	0.0	0.0	0.0
8323	89334	0.0	0.0	0.0	0.0
8323	89334	0.0	0.0	0.0	0.0
8323	89334	0.0	0.0	0.0	0.0
8323	89334	0.0	0.0	0.0	0.0
