PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3023	32015	0.126	0.015	0.166	0.141
3023	32015	0.085	0.085	0.211	0.17
3023	32015	0.131	0.061	0.146	0.192
3023	32015	0.102	0.03	0.161	0.132
3023	32015	0.132	0.016	0.086	0.116
3023	32015	0.141	0.076	0.208	0.217
3023	32015	0.095	0.056	0.197	0.151
3023	32015	0.091	0.071	0.166	0.162
3023	32015	0.131	0.1	0.191	0.231
3023	32015	0.093	0.056	0.187	0.149
3023	32015	0.142	0.01	0.103	0.152
3023	32015	0.12	0.07	0.072	0.05
3023	32015	0.131	0.01	0.11	0.121
3023	32015	0.105	0.025	0.156	0.13
3023	32015	0.135	0.076	0.181	0.211
3023	32015	0.1	0.056	0.191	0.156
3023	32015	0.116	0.029	0.071	0.087
3023	32015	0.101	0.035	0.151	0.136
3023	32015	0.126	0.085	0.186	0.211
3023	32015	0.105	0.011	0.137	0.116
3023	32015	0.111	0.096	0.201	0.207
3023	32015	0.16	0.247	0.358	0.407
3023	32015	0.124	0.03	0.13	0.094
3023	32015	0.141	0.011	0.135	0.152
3023	32015	0.09	0.74	0.881	0.83
3023	32015	0.08	0.985	1.075	1.065
3023	32015	0.106	0.505	0.585	0.611
3023	32015	0.103	0.226	0.332	0.329
3023	32015	0.117	0.373	0.476	0.49
3023	32015	0.105	0.05	0.167	0.155
3023	32015	0.165	0.006	0.111	0.171
3023	32015	0.131	0.005	0.16	0.126
3023	32015	0.1	0.099	0.23	0.199
3023	32015	0.114	0.379	0.479	0.493
3023	32015	0.127	0.347	0.461	0.474
3023	32015	0.146	0.03	0.157	0.176
3023	32015	0.129	0.022	0.168	0.151
3023	32015	0.111	0.602	0.731	0.713
3023	32015	0.121	0.126	0.237	0.247
3023	32015	0.105	0.005	0.126	0.11
3023	32015	0.095	0.021	0.126	0.116
3023	32015	0.115	0.101	0.196	0.216
3023	32015	0.119	0.067	0.182	0.186
3023	32015	0.125	0.223	0.342	0.348
3023	32015	0.112	0.015	0.14	0.127
3023	32015	0.121	0.09	0.202	0.211
3023	32015	0.104	0.101	0.222	0.205
3023	32015	0.114	0.026	0.13	0.14
3023	32015	0.116	0.051	0.165	0.167
3023	32015	0.12	0.116	0.232	0.236
3023	32015	0.11	0.182	0.302	0.292
3023	32015	0.142	0.061	0.049	0.081
3023	32015	0.104	0.046	0.188	0.15
3023	32015	0.14	0.213	0.317	0.353
3023	32015	0.12	0.034	0.106	0.086
3023	32015	0.126	0.091	0.211	0.217
3023	32015	0.116	0.06	0.186	0.176
3023	32015	0.123	0.177	0.293	0.3
3023	32015	0.11	0.056	0.179	0.166
3023	32015	0.125	0.016	0.126	0.141
3023	32015	0.121	0.075	0.2	0.196
3023	32015	0.188	0.419	0.54	0.607
3023	32015	0.156	0.012	0.176	0.144
3023	32015	0.126	0.146	0.302	0.272
3023	32015	0.487	0.456	0.582	0.943
3023	32015	0.095	0.09	0.397	0.005
3023	32015	0.091	0.111	0.206	0.202
3023	32015	0.154	0.142	0.233	0.296
3023	32037	0.17	0.0	0.0	0.0
3023	32037	0.077	0.001	0.171	0.078
3023	32037	0.162	0.036	0.113	0.198
3023	32037	0.089	0.393	0.555	0.482
3023	32037	0.095	0.066	0.155	0.161
3023	32037	0.096	0.045	0.14	0.141
3023	32037	0.167	0.106	0.202	0.273
3023	32037	0.116	0.066	0.101	0.05
3023	32037	0.13	0.071	0.187	0.201
3023	32037	0.147	0.034	0.164	0.181
3023	32037	0.12	0.403	0.55	0.523
3023	32037	0.139	0.062	0.182	0.201
3023	32037	0.1	0.008	0.131	0.092
3023	32037	0.159	0.506	0.606	0.665
3023	32037	0.11	0.007	0.152	0.103
3023	32037	0.137	0.076	0.186	0.213
3023	32037	0.169	0.039	0.176	0.208
3023	32037	0.13	0.007	0.162	0.123
3023	32037	0.126	0.081	0.211	0.207
3023	32037	0.131	0.176	0.302	0.307
3023	32037	0.081	0.026	0.105	0.055
3023	32037	0.131	0.076	0.157	0.207
3023	32037	0.117	0.071	0.202	0.188
3023	32037	0.105	0.147	0.264	0.252
3023	32037	0.142	0.091	0.196	0.233
3023	32037	0.121	0.011	0.131	0.11
3023	32037	0.11	0.035	0.156	0.145
3023	32037	0.095	0.592	0.702	0.687
3023	32037	0.116	0.713	0.808	0.829
3023	32037	0.0	0.0	0.0	0.0
3023	32037	0.0	0.0	0.0	0.0
3023	32037	0.0	0.0	0.0	0.0
3023	32037	0.0	0.0	0.0	0.0
3023	32037	0.0	0.0	0.0	0.0
3023	32037	0.0	0.0	0.0	0.0
3023	32037	0.0	0.0	0.0	0.0
3023	32037	0.0	0.0	0.0	0.0
3023	32037	0.0	0.0	0.0	0.0
3023	32037	0.0	0.0	0.0	0.0
3023	32037	0.0	0.0	0.0	0.0
3023	32037	0.0	0.0	0.0	0.0
3023	32037	0.0	0.0	0.0	0.0
3023	32037	0.0	0.0	0.0	0.0
3023	32037	0.0	0.0	0.0	0.0
3023	32037	0.0	0.0	0.0	0.0
3023	32037	0.0	0.0	0.0	0.0
3023	32037	0.0	0.0	0.0	0.0
3023	32037	0.0	0.0	0.0	0.0
3023	32037	0.0	0.0	0.0	0.0
3023	32037	0.0	0.0	0.0	0.0
3023	32037	0.0	0.0	0.0	0.0
3023	32037	0.0	0.0	0.0	0.0
3023	32037	0.0	0.0	0.0	0.0
3023	32037	0.0	0.0	0.0	0.0
3023	32037	0.0	0.0	0.0	0.0
3023	32037	0.0	0.0	0.0	0.0
3023	32037	0.0	0.0	0.0	0.0
3023	32037	0.0	0.0	0.0	0.0
3023	32037	0.0	0.0	0.0	0.0
3023	32037	0.0	0.0	0.0	0.0
3023	32037	0.0	0.0	0.0	0.0
3023	32037	0.0	0.0	0.0	0.0
3023	32037	0.0	0.0	0.0	0.0
3023	32037	0.0	0.0	0.0	0.0
3023	32037	0.0	0.0	0.0	0.0
3023	32037	0.0	0.0	0.0	0.0
3023	32037	0.0	0.0	0.0	0.0
3023	32037	0.0	0.0	0.0	0.0
3023	32037	0.0	0.0	0.0	0.0
3023	32037	0.0	0.0	0.0	0.0
3023	32051	0.191	0.0	0.0	0.0
3023	32051	0.105	0.065	0.126	0.04
3023	32051	0.101	0.529	0.634	0.63
3023	32051	0.111	0.08	0.181	0.191
3023	32051	0.104	0.08	0.191	0.184
3023	32051	0.12	0.066	0.17	0.186
3023	32051	0.065	0.494	0.614	0.559
3023	32051	0.061	0.025	0.09	0.086
3023	32051	0.105	0.645	0.706	0.75
3023	32051	0.122	0.156	0.261	0.278
3023	32051	0.106	0.106	0.228	0.212
3023	32051	0.122	0.04	0.146	0.162
3023	32051	0.156	0.061	0.183	0.217
3023	32051	0.126	0.02	0.136	0.106
3023	32051	0.161	0.14	0.266	0.301
3023	32051	0.126	0.06	0.101	0.066
3023	32051	0.122	0.065	0.191	0.187
3023	32051	0.102	0.004	0.126	0.106
3023	32051	0.09	0.045	0.147	0.135
3023	32051	0.131	0.03	0.12	0.161
3023	32051	0.115	0.061	0.192	0.176
3023	32051	0.147	0.269	0.384	0.416
3023	32051	0.081	0.06	0.207	0.141
3023	32051	0.125	0.076	0.157	0.201
3023	32051	0.115	0.026	0.151	0.141
3023	32051	0.135	0.117	0.232	0.252
3023	32051	0.111	0.02	0.155	0.131
3023	32051	0.12	0.062	0.173	0.182
3023	32051	0.126	0.969	1.089	1.095
3023	32051	0.0	0.0	0.0	0.0
3023	32051	0.0	0.0	0.0	0.0
3023	32051	0.0	0.0	0.0	0.0
3023	32051	0.0	0.0	0.0	0.0
3023	32051	0.0	0.0	0.0	0.0
3023	32051	0.0	0.0	0.0	0.0
3023	32051	0.0	0.0	0.0	0.0
3023	32051	0.0	0.0	0.0	0.0
3023	32051	0.0	0.0	0.0	0.0
3023	32051	0.0	0.0	0.0	0.0
3023	32051	0.0	0.0	0.0	0.0
3023	32051	0.0	0.0	0.0	0.0
3023	32051	0.0	0.0	0.0	0.0
3023	32051	0.0	0.0	0.0	0.0
3023	32051	0.0	0.0	0.0	0.0
3023	32051	0.0	0.0	0.0	0.0
3023	32051	0.0	0.0	0.0	0.0
3023	32051	0.0	0.0	0.0	0.0
3023	32051	0.0	0.0	0.0	0.0
3023	32051	0.0	0.0	0.0	0.0
3023	32051	0.0	0.0	0.0	0.0
3023	32051	0.0	0.0	0.0	0.0
3023	32051	0.0	0.0	0.0	0.0
3023	32051	0.0	0.0	0.0	0.0
3023	32051	0.0	0.0	0.0	0.0
3023	32051	0.0	0.0	0.0	0.0
3023	32051	0.0	0.0	0.0	0.0
3023	32051	0.0	0.0	0.0	0.0
3023	32051	0.0	0.0	0.0	0.0
3023	32051	0.0	0.0	0.0	0.0
3023	32051	0.0	0.0	0.0	0.0
3023	32051	0.0	0.0	0.0	0.0
3023	32051	0.0	0.0	0.0	0.0
3023	32051	0.0	0.0	0.0	0.0
3023	32051	0.0	0.0	0.0	0.0
3023	32051	0.0	0.0	0.0	0.0
3023	32051	0.0	0.0	0.0	0.0
3023	32051	0.0	0.0	0.0	0.0
3023	32051	0.0	0.0	0.0	0.0
3023	32051	0.0	0.0	0.0	0.0
3023	32051	0.0	0.0	0.0	0.0
3023	32058	0.19	0.0	0.0	0.0
3023	32058	0.13	0.049	0.141	0.081
3023	32058	0.107	0.055	0.185	0.162
3023	32058	0.131	0.11	0.217	0.241
3023	32058	0.134	0.535	0.666	0.669
3023	32058	0.125	0.061	0.195	0.186
3023	32058	0.106	0.196	0.321	0.302
3023	32058	0.115	0.364	0.47	0.479
3023	32058	0.105	0.292	0.407	0.397
3023	32058	0.1	0.308	0.413	0.408
3023	32058	0.059	2.05	2.15	2.109
3023	32058	0.139	0.492	0.551	0.631
3023	32058	0.089	0.018	0.121	0.071
3023	32058	0.121	0.081	0.17	0.202
3023	32058	0.156	0.076	0.197	0.232
3023	32058	0.123	0.029	0.185	0.152
3023	32058	0.156	0.226	0.349	0.382
3023	32058	0.106	0.116	0.04	0.01
3023	32058	0.121	0.06	0.166	0.181
3023	32058	0.101	0.207	0.328	0.308
3023	32058	0.095	0.068	0.169	0.163
3023	32058	0.141	0.096	0.191	0.237
3023	32058	0.337	0.443	0.584	0.78
3023	32058	0.146	0.141	0.196	0.005
3023	32058	0.151	0.162	0.308	0.313
3023	32058	0.141	0.05	0.201	0.191
3023	32058	0.095	0.557	0.698	0.652
3023	32058	0.131	0.071	0.166	0.202
3023	32058	0.121	0.035	0.166	0.156
3023	32058	0.1	0.015	0.106	0.085
3023	32058	0.096	0.101	0.201	0.197
3023	32058	0.156	0.01	0.086	0.146
3023	32058	0.105	0.106	0.262	0.211
3023	32058	0.151	0.096	0.201	0.247
3023	32058	0.116	0.268	0.419	0.384
3023	32058	0.11	0.01	0.106	0.1
3023	32058	0.136	0.056	0.166	0.192
3023	32058	0.116	0.036	0.1	0.08
3023	32058	0.11	0.04	0.156	0.15
3023	32058	0.117	0.312	0.422	0.429
3023	32058	0.09	0.086	0.203	0.176
3023	32058	0.096	0.071	0.161	0.167
3023	32058	0.14	0.015	0.081	0.125
3023	32058	0.126	0.076	0.216	0.202
3023	32058	0.134	0.373	0.499	0.507
3023	32058	0.077	0.012	0.122	0.065
3023	32058	0.136	0.08	0.157	0.216
3023	32058	0.116	0.056	0.192	0.172
3023	32058	0.136	0.07	0.186	0.206
3023	32058	0.13	0.046	0.182	0.176
3023	32058	0.105	0.04	0.09	0.065
3023	32058	0.131	0.112	0.217	0.243
3023	32058	0.146	0.181	0.312	0.327
3023	32058	0.129	0.047	0.193	0.176
3023	32058	0.121	0.03	0.159	0.151
3023	32058	0.126	0.035	0.086	0.091
3023	32058	0.121	0.183	0.309	0.304
3023	32058	0.136	0.338	0.459	0.474
3023	32058	0.11	0.1	0.236	0.21
3023	32058	0.09	0.062	0.172	0.152
3023	32058	0.106	0.347	0.437	0.453
3023	32058	0.115	0.041	0.147	0.156
3023	32058	0.136	0.081	0.196	0.217
3023	32058	0.135	0.426	0.562	0.561
3023	32058	0.101	0.036	0.171	0.137
3023	32058	0.145	0.025	0.076	0.12
3023	32058	0.11	0.046	0.191	0.156
3023	32058	0.121	0.071	0.181	0.192
3023	32058	0.151	0.086	0.207	0.237
3023	32058	0.11	0.924	1.075	1.034
3023	32079	0.232	0.0	0.0	0.0
3023	32079	0.125	0.05	0.182	0.075
3023	32079	0.145	0.096	0.221	0.241
3023	32079	0.107	0.025	0.17	0.132
3023	32079	0.131	0.025	0.132	0.156
3023	32079	0.115	0.106	0.237	0.221
3023	32079	0.137	0.542	0.657	0.679
3023	32079	0.105	0.065	0.202	0.17
3023	32079	0.14	0.016	0.121	0.156
3023	32079	0.126	0.161	0.301	0.287
3023	32079	0.106	0.026	0.152	0.132
3023	32079	0.136	0.005	0.111	0.141
3023	32079	0.122	1.16	1.296	1.282
3023	32079	0.121	0.011	0.111	0.11
3023	32079	0.146	0.08	0.201	0.226
3023	32079	0.131	0.045	0.101	0.086
3023	32079	0.166	0.046	0.177	0.212
3023	32079	0.151	0.005	0.171	0.156
3023	32079	0.15	0.016	0.167	0.166
3023	32079	0.135	0.031	0.181	0.166
3023	32079	0.125	0.107	0.242	0.232
3023	32079	0.096	0.005	0.12	0.091
3023	32079	0.111	0.065	0.161	0.176
3023	32079	0.107	0.066	0.177	0.173
3023	32079	0.101	0.106	0.213	0.207
3023	32079	0.075	0.076	0.177	0.151
3023	32079	0.107	0.076	0.151	0.183
3023	32079	0.105	0.216	0.323	0.321
3023	32079	0.086	0.066	0.171	0.152
3023	32079	0.082	0.065	0.151	0.147
3023	32079	0.116	0.054	0.136	0.17
3023	32079	0.101	0.08	0.196	0.181
3023	32079	0.126	0.161	0.262	0.287
3023	32079	0.129	0.075	0.201	0.204
3023	32079	0.096	0.121	0.25	0.217
3023	32079	0.136	0.523	0.619	0.659
3023	32079	0.121	0.066	0.202	0.187
3023	32079	0.134	0.041	0.162	0.175
3023	32079	0.105	0.044	0.09	0.061
3023	32079	0.096	0.217	0.322	0.313
3023	32079	0.11	0.066	0.162	0.176
3023	32079	0.338	0.151	0.261	0.489
3023	32079	0.141	0.162	0.176	0.021
3023	32079	0.136	0.01	0.151	0.146
3023	32079	0.126	0.111	0.247	0.237
3023	32079	0.1	0.393	0.519	0.493
3023	32079	0.118	0.07	0.17	0.188
3023	32079	0.155	0.13	0.248	0.285
3023	32079	0.13	0.127	0.282	0.257
3023	32079	0.116	0.919	1.049	1.035
3023	32079	0.136	0.02	0.136	0.156
3023	32079	0.116	0.036	0.172	0.152
3023	32079	0.116	0.026	0.09	0.09
3023	32079	0.115	0.111	0.227	0.226
3023	32079	0.113	1.419	1.534	1.532
3023	32079	0.106	0.403	0.516	0.509
3023	32079	0.12	1.09	1.196	1.21
3023	32079	0.126	0.131	0.251	0.257
3023	32079	0.14	0.726	0.852	0.866
3023	32079	0.082	0.091	0.231	0.173
3023	32079	0.116	0.162	0.244	0.278
3023	32079	0.095	0.857	0.973	0.952
3023	32079	0.0	0.0	0.0	0.0
3023	32079	0.0	0.0	0.0	0.0
3023	32079	0.0	0.0	0.0	0.0
3023	32079	0.0	0.0	0.0	0.0
3023	32079	0.0	0.0	0.0	0.0
3023	32079	0.0	0.0	0.0	0.0
3023	32079	0.0	0.0	0.0	0.0
3023	32079	0.0	0.0	0.0	0.0
3023	32109	0.317	0.0	0.0	0.0
3023	32109	0.125	0.12	0.197	0.005
3023	32109	0.105	0.07	0.195	0.175
3023	32109	0.11	0.061	0.166	0.171
3023	32109	0.111	0.107	0.217	0.218
3023	32109	0.121	0.07	0.181	0.191
3023	32109	0.167	0.045	0.166	0.212
3023	32109	0.126	0.016	0.151	0.11
3023	32109	0.11	0.01	0.136	0.12
3023	32109	0.135	0.404	0.514	0.539
3023	32109	0.07	0.197	0.332	0.267
3023	32109	0.09	0.189	0.259	0.279
3023	32109	0.115	0.051	0.141	0.166
3023	32109	0.101	0.041	0.156	0.142
3023	32109	0.134	0.092	0.193	0.226
3023	32109	0.121	0.031	0.165	0.152
3023	32109	0.119	0.51	0.631	0.629
3023	32109	0.13	0.092	0.211	0.222
3023	32109	0.11	0.05	0.18	0.16
3023	32109	0.108	0.087	0.197	0.195
3023	32109	0.156	0.166	0.274	0.322
3023	32109	0.07	1.053	1.209	1.123
3023	32109	0.125	0.127	0.197	0.252
3023	32109	0.115	0.026	0.151	0.141
3023	32109	0.158	0.092	0.207	0.25
3023	32109	0.12	0.075	0.233	0.195
3023	32109	0.141	0.066	0.186	0.207
3023	32109	0.135	0.072	0.213	0.207
3023	32109	0.06	0.021	0.156	0.081
3023	32109	0.13	0.272	0.332	0.402
3023	32109	0.111	0.066	0.196	0.177
3023	32109	0.126	0.025	0.136	0.151
3023	32109	0.11	0.055	0.071	0.055
3023	32109	0.101	0.021	0.131	0.122
3023	32109	0.116	0.011	0.09	0.105
3023	32109	0.138	0.061	0.177	0.199
3023	32109	0.129	0.036	0.174	0.165
3023	32109	0.11	0.375	0.504	0.485
3023	32109	0.121	0.69	0.8	0.811
3023	32109	0.0	0.0	0.0	0.0
3023	32109	0.0	0.0	0.0	0.0
3023	32109	0.0	0.0	0.0	0.0
3023	32109	0.0	0.0	0.0	0.0
3023	32109	0.0	0.0	0.0	0.0
3023	32109	0.0	0.0	0.0	0.0
3023	32109	0.0	0.0	0.0	0.0
3023	32109	0.0	0.0	0.0	0.0
3023	32109	0.0	0.0	0.0	0.0
3023	32109	0.0	0.0	0.0	0.0
3023	32109	0.0	0.0	0.0	0.0
3023	32109	0.0	0.0	0.0	0.0
3023	32109	0.0	0.0	0.0	0.0
3023	32109	0.0	0.0	0.0	0.0
3023	32109	0.0	0.0	0.0	0.0
3023	32109	0.0	0.0	0.0	0.0
3023	32109	0.0	0.0	0.0	0.0
3023	32109	0.0	0.0	0.0	0.0
3023	32109	0.0	0.0	0.0	0.0
3023	32109	0.0	0.0	0.0	0.0
3023	32109	0.0	0.0	0.0	0.0
3023	32109	0.0	0.0	0.0	0.0
3023	32109	0.0	0.0	0.0	0.0
3023	32109	0.0	0.0	0.0	0.0
3023	32109	0.0	0.0	0.0	0.0
3023	32109	0.0	0.0	0.0	0.0
3023	32109	0.0	0.0	0.0	0.0
3023	32109	0.0	0.0	0.0	0.0
3023	32109	0.0	0.0	0.0	0.0
3023	32109	0.0	0.0	0.0	0.0
3023	32109	0.0	0.0	0.0	0.0
3023	32122	0.179	0.0	0.0	0.0
3023	32122	0.125	0.064	0.115	0.061
3023	32122	0.147	0.05	0.175	0.197
3023	32122	0.156	0.005	0.152	0.161
3023	32122	0.127	0.04	0.196	0.167
3023	32122	0.101	0.006	0.121	0.095
3023	32122	0.136	0.05	0.151	0.186
3023	32122	0.135	0.072	0.208	0.207
3023	32122	0.1	0.006	0.141	0.106
3023	32122	0.14	0.015	0.115	0.155
3023	32122	0.156	0.147	0.287	0.303
3023	32122	0.078	0.071	0.227	0.149
3023	32122	0.085	0.076	0.154	0.161
3023	32122	0.121	0.111	0.196	0.232
3023	32122	0.141	0.126	0.247	0.267
3023	32122	0.125	0.177	0.318	0.302
3023	32122	0.32	0.379	0.504	0.699
3023	32122	0.141	0.145	0.175	0.004
3023	32122	0.111	0.613	0.754	0.724
3023	32122	0.185	0.081	0.192	0.266
3023	32122	0.126	0.01	0.175	0.116
3023	32122	0.136	0.192	0.318	0.328
3023	32122	0.117	0.095	0.231	0.212
3023	32122	0.11	0.04	0.157	0.15
3023	32122	0.096	0.091	0.201	0.187
3023	32122	0.121	0.091	0.187	0.212
3023	32122	0.134	0.101	0.222	0.235
3023	32122	0.121	0.092	0.226	0.213
3023	32122	0.126	0.287	0.408	0.413
3023	32122	0.085	0.972	1.098	1.057
3023	32122	0.111	0.056	0.141	0.167
3023	32122	0.108	0.045	0.156	0.153
3023	32122	0.079	0.696	0.804	0.775
3023	32122	0.09	0.641	0.72	0.731
3023	32122	0.116	0.773	0.863	0.889
3023	32122	0.1	0.821	0.937	0.921
3023	32122	0.09	0.222	0.322	0.312
3023	32122	0.0	0.0	0.0	0.0
3023	32122	0.0	0.0	0.0	0.0
3023	32122	0.0	0.0	0.0	0.0
3023	32122	0.0	0.0	0.0	0.0
3023	32122	0.0	0.0	0.0	0.0
3023	32122	0.0	0.0	0.0	0.0
3023	32122	0.0	0.0	0.0	0.0
3023	32122	0.0	0.0	0.0	0.0
3023	32122	0.0	0.0	0.0	0.0
3023	32122	0.0	0.0	0.0	0.0
3023	32122	0.0	0.0	0.0	0.0
3023	32122	0.0	0.0	0.0	0.0
3023	32122	0.0	0.0	0.0	0.0
3023	32122	0.0	0.0	0.0	0.0
3023	32122	0.0	0.0	0.0	0.0
3023	32122	0.0	0.0	0.0	0.0
3023	32122	0.0	0.0	0.0	0.0
3023	32122	0.0	0.0	0.0	0.0
3023	32122	0.0	0.0	0.0	0.0
3023	32122	0.0	0.0	0.0	0.0
3023	32122	0.0	0.0	0.0	0.0
3023	32122	0.0	0.0	0.0	0.0
3023	32122	0.0	0.0	0.0	0.0
3023	32122	0.0	0.0	0.0	0.0
3023	32122	0.0	0.0	0.0	0.0
3023	32122	0.0	0.0	0.0	0.0
3023	32122	0.0	0.0	0.0	0.0
3023	32122	0.0	0.0	0.0	0.0
3023	32122	0.0	0.0	0.0	0.0
3023	32122	0.0	0.0	0.0	0.0
3023	32122	0.0	0.0	0.0	0.0
3023	32122	0.0	0.0	0.0	0.0
3023	32122	0.0	0.0	0.0	0.0
3023	32138	0.29	0.0	0.0	0.0
3023	32138	0.151	0.086	0.204	0.065
3023	32138	0.163	0.081	0.232	0.244
3023	32138	0.114	0.005	0.158	0.109
3023	32138	0.11	0.066	0.18	0.176
3023	32138	0.104	0.031	0.141	0.135
3023	32138	0.111	0.303	0.407	0.414
3023	32138	0.262	0.348	0.459	0.61
3023	32138	0.135	0.085	0.177	0.05
3023	32138	0.146	0.108	0.243	0.254
3023	32138	0.116	0.162	0.308	0.278
3023	32138	0.136	0.03	0.146	0.166
3023	32138	0.136	0.131	0.267	0.267
3023	32138	0.14	0.051	0.187	0.191
3023	32138	0.266	0.55	0.69	0.816
3023	32138	0.126	0.1	0.166	0.026
3023	32138	0.131	0.435	0.561	0.566
3023	32138	0.121	0.075	0.206	0.196
3023	32138	0.112	0.005	0.126	0.117
3023	32138	0.136	0.196	0.308	0.332
3023	32138	0.12	0.102	0.238	0.222
3023	32138	0.134	0.435	0.555	0.569
3023	32138	0.106	0.369	0.503	0.475
3023	32138	0.121	0.02	0.126	0.141
3023	32138	0.115	0.076	0.197	0.191
3023	32138	0.141	0.086	0.201	0.227
3023	32138	0.11	0.328	0.469	0.438
3023	32138	0.116	0.05	0.16	0.166
3023	32138	0.12	0.056	0.172	0.176
3023	32138	0.116	0.202	0.322	0.318
3023	32138	0.121	0.244	0.36	0.365
3023	32138	0.14	0.035	0.156	0.175
3023	32138	0.126	0.026	0.166	0.152
3023	32138	0.126	0.04	0.166	0.166
3023	32138	0.156	0.212	0.338	0.368
3023	32138	0.11	0.07	0.086	0.04
3023	32138	0.135	0.066	0.176	0.201
3023	32138	0.135	0.092	0.227	0.227
3023	32138	0.106	0.055	0.19	0.161
3023	32138	0.115	0.04	0.066	0.075
3023	32138	0.111	0.154	0.269	0.265
3023	32138	0.116	0.156	0.267	0.272
3023	32138	0.084	0.126	0.242	0.21
3023	32138	0.107	0.344	0.428	0.451
3023	32138	0.1	0.147	0.254	0.247
3023	32138	0.122	0.112	0.212	0.234
3023	32138	0.105	0.11	0.232	0.215
3023	32138	0.145	0.051	0.156	0.196
3023	32138	0.236	0.2	0.345	0.436
3023	32138	0.065	0.081	0.317	0.146
3023	32138	0.114	0.222	0.287	0.336
3023	32138	0.115	0.008	0.106	0.107
3023	32138	0.139	0.772	0.887	0.911
3023	32138	0.115	0.518	0.657	0.633
3023	32138	0.111	0.05	0.165	0.161
3023	32138	0.116	0.01	0.101	0.106
3023	32138	0.121	0.12	0.236	0.241
3023	32138	0.137	0.116	0.237	0.253
3023	32138	0.166	0.483	0.62	0.649
3023	32138	0.098	0.056	0.222	0.154
3023	32138	0.101	0.076	0.174	0.177
3023	32138	0.09	0.12	0.221	0.21
3023	32138	0.094	0.299	0.389	0.393
3023	32138	0.095	0.204	0.298	0.299
3023	32138	0.115	0.041	0.136	0.156
3023	32138	0.111	0.051	0.166	0.162
3023	32138	0.12	0.116	0.227	0.236
3023	32138	0.154	0.092	0.212	0.246
3023	32138	0.112	0.32	0.474	0.432
