PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12266	130741	0.182	0.0	0.0	0.0
12266	130741	0.119	0.047	0.135	0.072
12266	130741	0.112	0.04	0.159	0.152
12266	130741	0.111	0.017	0.129	0.128
12266	130741	0.103	0.673	0.784	0.776
12266	130741	0.144	0.024	0.127	0.168
12266	130741	0.104	0.064	0.08	0.04
12266	130741	0.112	0.12	0.224	0.232
12266	130741	0.144	0.168	0.28	0.312
12266	130741	0.144	0.688	0.832	0.832
12266	130741	0.104	0.008	0.136	0.096
12266	130741	0.136	0.008	0.096	0.128
12266	130741	0.112	0.192	0.328	0.304
12266	130741	0.152	0.064	0.176	0.216
12266	130741	0.104	0.064	0.088	0.04
12266	130741	0.104	0.032	0.136	0.136
12266	130741	0.152	0.008	0.096	0.144
12266	130741	0.112	0.016	0.136	0.096
12266	130741	0.184	0.056	0.056	0.128
12266	130741	0.144	0.056	0.128	0.088
12266	130741	0.104	0.776	0.92	0.88
12266	130741	0.136	0.016	0.12	0.152
12266	130741	0.152	0.072	0.208	0.224
12266	130741	0.152	0.048	0.2	0.2
12266	130741	0.12	0.208	0.36	0.328
12266	130741	0.119	0.001	0.121	0.12
12266	130741	0.128	0.032	0.087	0.096
12266	130741	0.152	0.032	0.096	0.12
12266	130741	0.08	0.496	0.648	0.576
12266	130741	0.096	0.112	0.192	0.208
12266	130741	0.144	0.36	0.456	0.504
12266	130741	0.12	0.232	0.376	0.352
12266	130741	0.168	0.064	0.184	0.232
12266	130741	0.152	0.072	0.24	0.224
12266	130741	0.12	0.008	0.144	0.112
12266	130741	0.256	0.024	0.144	0.28
12266	130741	0.16	0.048	0.208	0.112
12266	130741	0.168	0.008	0.152	0.16
12266	130741	0.104	0.448	0.616	0.552
12266	130741	0.136	0.272	0.376	0.408
12266	130741	0.152	0.08	0.216	0.232
12266	130741	0.064	0.096	0.248	0.16
12266	130741	0.088	0.608	0.672	0.696
12266	130741	0.136	0.856	0.944	0.992
12266	130741	0.095	0.064	0.2	0.159
12266	130741	0.176	0.113	0.208	0.289
12266	130741	0.08	0.28	0.456	0.36
12266	130741	0.088	0.072	0.152	0.16
12266	130741	0.112	0.0	0.088	0.112
12266	130741	0.183	0.208	0.32	0.391
12266	130741	0.191	0.023	0.16	0.168
12266	130741	0.223	0.055	0.136	0.168
12266	130741	0.152	0.096	0.127	0.056
12266	130741	0.176	0.184	0.336	0.36
12266	130741	0.0	0.0	0.0	0.0
12266	130741	0.0	0.0	0.0	0.0
12266	130741	0.0	0.0	0.0	0.0
12266	130741	0.0	0.0	0.0	0.0
12266	130741	0.0	0.0	0.0	0.0
12266	130741	0.0	0.0	0.0	0.0
12266	130741	0.0	0.0	0.0	0.0
12266	130741	0.0	0.0	0.0	0.0
12266	130741	0.0	0.0	0.0	0.0
12266	130741	0.0	0.0	0.0	0.0
12266	130741	0.0	0.0	0.0	0.0
12266	130741	0.0	0.0	0.0	0.0
12266	130741	0.0	0.0	0.0	0.0
12266	130741	0.0	0.0	0.0	0.0
12266	130741	0.0	0.0	0.0	0.0
12266	130741	0.0	0.0	0.0	0.0
12266	130777	0.152	0.0	0.0	0.0
12266	130777	0.16	0.08	0.072	0.08
12266	130777	0.168	0.04	0.12	0.128
12266	130777	0.12	0.08	0.248	0.2
12266	130777	0.118	0.038	0.082	0.08
12266	130777	0.088	0.08	0.198	0.168
12266	130777	0.144	0.064	0.152	0.208
12266	130777	0.168	0.072	0.072	0.096
12266	130777	0.104	0.408	0.576	0.512
12266	130777	0.128	0.088	0.192	0.216
12266	130777	0.144	0.008	0.136	0.152
12266	130777	0.168	0.064	0.08	0.104
12266	130777	0.154	0.352	0.52	0.506
12266	130777	0.136	0.01	0.144	0.126
12266	130777	0.144	0.064	0.072	0.08
12266	130777	0.12	0.008	0.136	0.112
12266	130777	0.112	0.384	0.504	0.496
12266	130777	0.104	0.488	0.6	0.592
12266	130777	0.136	0.096	0.2	0.232
12266	130777	0.128	0.136	0.272	0.264
12266	130777	0.136	0.032	0.16	0.168
12266	130777	0.112	0.008	0.144	0.12
12266	130777	0.144	0.256	0.368	0.4
12266	130777	0.08	0.232	0.376	0.312
12266	130777	0.12	0.064	0.144	0.184
12266	130777	0.144	0.016	0.104	0.128
12266	130777	0.216	0.008	0.152	0.224
12266	130777	0.08	0.2	0.416	0.28
12266	130777	0.112	0.072	0.152	0.184
12266	130777	0.136	0.016	0.096	0.12
12266	130777	0.177	0.232	0.368	0.409
12266	130777	0.184	0.017	0.16	0.167
12266	130777	0.168	0.064	0.12	0.104
12266	130777	0.112	0.016	0.152	0.096
12266	130777	0.128	0.568	0.68	0.696
12266	130777	0.096	0.464	0.592	0.56
12266	130777	0.136	0.648	0.744	0.784
12266	130777	0.096	0.776	0.912	0.872
12266	130777	0.088	0.559	0.655	0.647
12266	130777	0.0	0.0	0.0	0.0
12266	130777	0.0	0.0	0.0	0.0
12266	130777	0.0	0.0	0.0	0.0
12266	130777	0.0	0.0	0.0	0.0
12266	130777	0.0	0.0	0.0	0.0
12266	130777	0.0	0.0	0.0	0.0
12266	130777	0.0	0.0	0.0	0.0
12266	130777	0.0	0.0	0.0	0.0
12266	130777	0.0	0.0	0.0	0.0
12266	130777	0.0	0.0	0.0	0.0
12266	130777	0.0	0.0	0.0	0.0
12266	130777	0.0	0.0	0.0	0.0
12266	130777	0.0	0.0	0.0	0.0
12266	130777	0.0	0.0	0.0	0.0
12266	130777	0.0	0.0	0.0	0.0
12266	130777	0.0	0.0	0.0	0.0
12266	130777	0.0	0.0	0.0	0.0
12266	130777	0.0	0.0	0.0	0.0
12266	130777	0.0	0.0	0.0	0.0
12266	130777	0.0	0.0	0.0	0.0
12266	130777	0.0	0.0	0.0	0.0
12266	130777	0.0	0.0	0.0	0.0
12266	130777	0.0	0.0	0.0	0.0
12266	130777	0.0	0.0	0.0	0.0
12266	130777	0.0	0.0	0.0	0.0
12266	130777	0.0	0.0	0.0	0.0
12266	130777	0.0	0.0	0.0	0.0
12266	130777	0.0	0.0	0.0	0.0
12266	130777	0.0	0.0	0.0	0.0
12266	130777	0.0	0.0	0.0	0.0
12266	130777	0.0	0.0	0.0	0.0
12266	130795	0.272	0.0	0.0	0.0
12266	130795	0.184	0.096	0.176	0.088
12266	130795	0.128	0.016	0.2	0.144
12266	130795	0.16	0.128	0.256	0.288
12266	130795	0.104	2.256	2.416	2.36
12266	130795	0.184	0.096	0.2	0.28
12266	130795	0.12	0.424	0.608	0.544
12266	130795	0.144	0.048	0.072	0.096
12266	130795	0.144	0.04	0.184	0.184
12266	130795	0.128	0.064	0.08	0.064
12266	130795	0.128	0.488	0.616	0.616
12266	130795	0.16	0.096	0.224	0.256
12266	130795	0.184	0.056	0.104	0.128
12266	130795	0.168	0.472	0.656	0.64
12266	130795	0.144	0.032	0.136	0.112
12266	130795	0.168	0.008	0.136	0.16
12266	130795	0.144	0.04	0.128	0.104
12266	130795	0.144	0.048	0.192	0.192
12266	130795	0.152	0.032	0.112	0.12
12266	130795	0.088	0.032	0.12	0.056
12266	130795	0.136	0.064	0.152	0.2
12266	130795	0.16	0.336	0.472	0.496
12266	130795	0.0	0.0	0.0	0.0
12266	130795	0.0	0.0	0.0	0.0
