PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8579	92043	0.177	0.0	0.0	0.0
8579	92043	0.119	0.071	0.106	0.048
8579	92043	0.095	0.049	0.168	0.144
8579	92043	0.097	0.472	0.567	0.569
8579	92043	0.072	0.087	0.184	0.159
8579	92043	0.088	0.328	0.4	0.416
8579	92043	0.159	0.441	0.529	0.6
8579	92043	0.093	0.032	0.127	0.061
8579	92043	0.088	0.147	0.24	0.235
8579	92043	0.112	0.208	0.296	0.32
8579	92043	0.12	0.08	0.192	0.2
8579	92043	0.136	0.36	0.48	0.496
8579	92043	0.112	0.072	0.208	0.184
8579	92043	0.112	0.36	0.472	0.472
8579	92043	0.072	0.104	0.216	0.176
8579	92043	0.119	0.161	0.233	0.28
8579	92043	0.087	0.049	0.168	0.136
8579	92043	0.128	0.313	0.4	0.441
8579	92043	0.095	0.008	0.12	0.087
8579	92043	0.16	0.496	0.591	0.656
8579	92043	0.08	0.104	0.264	0.184
8579	92043	0.175	0.545	0.625	0.72
8579	92043	0.12	0.112	0.063	0.008
8579	92043	0.079	0.081	0.201	0.16
8579	92043	0.088	0.249	0.328	0.337
8579	92043	0.128	0.039	0.127	0.167
8579	92043	0.096	0.4	0.528	0.496
8579	92043	0.103	0.129	0.225	0.232
8579	92043	0.135	0.209	0.312	0.344
8579	92043	0.095	0.425	0.56	0.52
8579	92043	0.104	0.064	0.159	0.168
8579	92043	0.103	0.089	0.193	0.192
8579	92043	0.087	0.745	0.848	0.832
8579	92043	0.079	0.121	0.208	0.2
8579	92043	0.119	0.705	0.784	0.824
8579	92043	0.072	0.008	0.127	0.08
8579	92043	0.103	0.481	0.553	0.584
8579	92043	0.079	0.177	0.28	0.256
8579	92043	0.119	0.273	0.352	0.392
8579	92043	0.087	0.409	0.528	0.496
8579	92043	0.12	0.056	0.143	0.176
8579	92043	0.135	0.297	0.417	0.432
8579	92043	0.174	0.114	0.249	0.288
8579	92043	0.0	0.0	0.0	0.0
8579	92043	0.0	0.0	0.0	0.0
8579	92043	0.0	0.0	0.0	0.0
8579	92043	0.0	0.0	0.0	0.0
8579	92043	0.0	0.0	0.0	0.0
8579	92043	0.0	0.0	0.0	0.0
8579	92043	0.0	0.0	0.0	0.0
8579	92043	0.0	0.0	0.0	0.0
8579	92043	0.0	0.0	0.0	0.0
8579	92043	0.0	0.0	0.0	0.0
8579	92043	0.0	0.0	0.0	0.0
8579	92043	0.0	0.0	0.0	0.0
8579	92043	0.0	0.0	0.0	0.0
8579	92043	0.0	0.0	0.0	0.0
8579	92043	0.0	0.0	0.0	0.0
8579	92043	0.0	0.0	0.0	0.0
8579	92043	0.0	0.0	0.0	0.0
8579	92043	0.0	0.0	0.0	0.0
8579	92043	0.0	0.0	0.0	0.0
8579	92043	0.0	0.0	0.0	0.0
8579	92043	0.0	0.0	0.0	0.0
8579	92043	0.0	0.0	0.0	0.0
8579	92043	0.0	0.0	0.0	0.0
8579	92043	0.0	0.0	0.0	0.0
8579	92043	0.0	0.0	0.0	0.0
8579	92043	0.0	0.0	0.0	0.0
8579	92043	0.0	0.0	0.0	0.0
8579	92061	0.112	0.0	0.0	0.0
8579	92061	0.113	0.033	0.079	0.08
8579	92061	0.128	0.192	0.305	0.32
8579	92061	0.088	0.088	0.216	0.176
8579	92061	0.128	0.192	0.28	0.32
8579	92061	0.112	0.64	0.768	0.752
8579	92061	0.096	0.016	0.128	0.112
8579	92061	0.144	0.352	0.448	0.496
8579	92061	0.104	0.136	0.28	0.24
8579	92061	0.12	0.096	0.2	0.216
8579	92061	0.064	0.4	0.52	0.464
8579	92061	0.104	0.112	0.176	0.216
8579	92061	0.088	0.232	0.336	0.32
8579	92061	0.104	0.264	0.352	0.368
8579	92061	0.088	0.152	0.256	0.24
8579	92061	0.096	0.136	0.224	0.232
8579	92061	0.128	0.456	0.552	0.584
8579	92061	0.087	0.105	0.233	0.192
8579	92061	0.128	0.472	0.559	0.6
8579	92061	0.136	0.224	0.352	0.36
8579	92061	0.104	0.512	0.648	0.616
8579	92061	0.104	0.112	0.216	0.216
8579	92061	0.096	0.232	0.336	0.328
8579	92061	0.079	1.809	1.905	1.888
8579	92061	0.08	1.168	1.247	1.248
8579	92061	0.12	0.048	0.128	0.168
8579	92061	0.128	0.096	0.216	0.224
8579	92061	0.096	1.048	1.176	1.144
8579	92061	0.12	0.152	0.248	0.272
8579	92061	0.104	0.032	0.152	0.136
8579	92061	0.128	0.336	0.44	0.464
8579	92061	0.088	0.056	0.184	0.144
8579	92061	0.096	0.096	0.184	0.192
8579	92061	0.096	0.176	0.272	0.272
8579	92061	0.104	0.128	0.224	0.232
8579	92061	0.096	0.616	0.72	0.712
8579	92061	0.112	0.016	0.112	0.128
8579	92061	0.088	0.208	0.32	0.296
8579	92061	0.104	0.104	0.192	0.208
8579	92061	0.169	0.136	0.24	0.305
8579	92061	0.103	0.048	0.217	0.151
8579	92061	0.096	0.728	0.831	0.824
8579	92061	0.104	0.128	0.224	0.232
8579	92061	0.128	0.648	0.752	0.776
8579	92061	0.104	0.12	0.248	0.224
8579	92061	0.105	0.993	1.097	1.098
8579	92061	0.104	0.01	0.095	0.094
8579	92061	0.096	0.224	0.328	0.32
8579	92061	0.048	0.416	0.512	0.464
8579	92061	0.104	0.096	0.144	0.2
8579	92061	0.088	0.12	0.224	0.208
8579	92061	0.096	0.808	0.896	0.904
8579	92061	0.103	0.457	0.553	0.56
8579	92061	0.12	0.008	0.095	0.112
8579	92061	0.104	0.632	0.752	0.736
8579	92061	0.088	0.16	0.264	0.248
8579	92061	0.12	0.112	0.2	0.232
8579	92061	0.12	0.264	0.384	0.384
8579	92061	0.112	0.28	0.4	0.392
8579	92061	0.11	0.978	1.09	1.088
8579	92061	0.08	0.088	0.198	0.168
8579	92061	0.032	0.056	0.024	0.024
8579	92061	0.128	1.064	1.096	1.192
8579	92061	0.088	0.088	0.216	0.176
8579	92061	0.095	0.593	0.681	0.688
8579	92061	0.087	0.209	0.304	0.296
8579	92061	0.087	1.145	1.232	1.232
8579	92061	0.079	0.073	0.16	0.152
8579	92061	0.055	1.033	1.112	1.088
8579	92061	0.022	0.046	0.009	0.024
8579	92087	0.176	0.0	0.0	0.0
8579	92087	0.151	0.096	0.08	0.055
8579	92087	0.128	0.225	0.376	0.353
8579	92087	0.104	0.528	0.656	0.632
8579	92087	0.104	0.08	0.184	0.184
8579	92087	0.104	1.2	1.304	1.304
8579	92087	0.136	0.136	0.24	0.272
8579	92087	0.112	0.216	0.352	0.328
8579	92087	0.104	0.216	0.328	0.32
8579	92087	0.112	0.32	0.424	0.432
8579	92087	0.088	0.008	0.12	0.096
8579	92087	0.096	0.448	0.536	0.544
8579	92087	0.096	0.152	0.248	0.248
8579	92087	0.136	0.328	0.424	0.464
8579	92087	0.064	0.12	0.256	0.184
8579	92087	0.104	0.384	0.448	0.488
8579	92087	0.152	0.08	0.184	0.232
8579	92087	0.088	0.24	0.392	0.328
8579	92087	0.2	0.016	0.104	0.216
8579	92087	0.096	0.096	0.296	0.192
8579	92087	0.146	0.352	0.448	0.498
8579	92087	0.136	0.01	0.136	0.126
8579	92087	0.16	0.312	0.448	0.472
8579	92087	0.112	0.184	0.344	0.296
8579	92087	0.12	0.136	0.248	0.256
8579	92087	0.224	1.04	1.16	1.264
8579	92087	0.112	0.056	0.168	0.056
8579	92087	0.096	0.4	0.512	0.496
8579	92087	0.12	0.04	0.136	0.16
8579	92087	0.088	0.272	0.392	0.36
8579	92087	0.12	0.528	0.616	0.648
8579	92087	0.12	0.256	0.376	0.376
8579	92087	0.096	0.088	0.208	0.184
8579	92087	0.096	1.288	1.384	1.384
8579	92087	0.088	0.032	0.128	0.12
8579	92087	0.079	0.378	0.466	0.457
8579	92087	0.112	0.232	0.311	0.344
8579	92087	0.088	0.183	0.295	0.271
8579	92087	0.127	0.561	0.649	0.688
8579	92087	0.152	0.016	0.143	0.168
8579	92087	0.144	0.224	0.376	0.368
8579	92087	0.136	0.168	0.312	0.304
8579	92087	0.087	0.681	0.817	0.768
8579	92087	0.087	0.297	0.384	0.384
8579	92087	0.112	0.632	0.719	0.744
8579	92087	0.151	0.097	0.209	0.248
8579	92087	0.12	0.344	0.495	0.464
8579	92087	0.144	0.064	0.184	0.208
8579	92087	0.111	0.617	0.761	0.728
8579	92087	0.128	0.232	0.343	0.36
8579	92087	0.175	0.065	0.193	0.24
8579	92087	0.135	0.593	0.768	0.728
8579	92087	0.087	0.681	0.816	0.768
8579	92087	0.11	0.004	0.091	0.114
8579	92087	0.119	0.143	0.253	0.262
8579	92087	0.093	0.291	0.41	0.384
8579	92087	0.136	0.577	0.67	0.713
8579	92087	0.111	0.152	0.288	0.263
8579	92087	0.103	0.801	0.912	0.904
8579	92087	0.136	0.08	0.183	0.216
8579	92087	0.127	0.857	0.993	0.984
8579	92087	0.191	0.137	0.264	0.328
8579	92087	0.0	0.0	0.0	0.0
8579	92087	0.0	0.0	0.0	0.0
8579	92087	0.0	0.0	0.0	0.0
8579	92087	0.0	0.0	0.0	0.0
8579	92087	0.0	0.0	0.0	0.0
8579	92087	0.0	0.0	0.0	0.0
8579	92087	0.0	0.0	0.0	0.0
8579	92087	0.0	0.0	0.0	0.0
8579	92117	0.175	0.0	0.0	0.0
8579	92117	0.104	0.111	0.064	0.007
8579	92117	0.136	0.12	0.224	0.256
8579	92117	0.08	0.056	0.192	0.136
8579	92117	0.096	0.648	0.728	0.744
8579	92117	0.096	0.408	0.504	0.504
8579	92117	0.104	0.112	0.208	0.216
8579	92117	0.104	0.104	0.208	0.208
8579	92117	0.152	0.64	0.744	0.792
8579	92117	0.12	0.176	0.328	0.296
8579	92117	0.088	0.32	0.44	0.408
8579	92117	0.12	0.088	0.176	0.208
8579	92117	0.104	0.144	0.264	0.248
8579	92117	0.12	0.456	0.56	0.576
8579	92117	0.136	0.016	0.136	0.152
8579	92117	0.144	0.224	0.36	0.368
8579	92117	0.128	0.176	0.32	0.304
8579	92117	0.095	0.385	0.513	0.48
8579	92117	0.104	0.128	0.223	0.232
8579	92117	0.144	0.264	0.368	0.408
8579	92117	0.128	0.272	0.416	0.4
8579	92117	0.111	0.081	0.209	0.192
8579	92117	0.096	0.52	0.631	0.616
8579	92117	0.136	0.048	0.144	0.184
8579	92117	0.144	0.336	0.472	0.48
8579	92117	0.096	0.352	0.496	0.448
8579	92117	0.104	0.768	0.864	0.872
8579	92117	0.112	0.016	0.12	0.128
8579	92117	0.168	0.16	0.272	0.328
8579	92117	0.112	0.088	0.256	0.2
8579	92117	0.1	0.964	1.076	1.064
8579	92117	0.112	0.024	0.124	0.136
8579	92117	0.136	0.056	0.168	0.192
8579	92117	0.128	0.736	0.872	0.864
8579	92117	0.088	0.648	0.776	0.736
8579	92117	0.104	0.216	0.304	0.32
8579	92117	0.112	0.648	0.752	0.76
8579	92117	0.096	0.136	0.248	0.232
8579	92117	0.16	0.152	0.248	0.312
8579	92117	0.0	0.0	0.0	0.0
8579	92117	0.0	0.0	0.0	0.0
8579	92117	0.0	0.0	0.0	0.0
8579	92117	0.0	0.0	0.0	0.0
8579	92117	0.0	0.0	0.0	0.0
8579	92117	0.0	0.0	0.0	0.0
8579	92117	0.0	0.0	0.0	0.0
8579	92117	0.0	0.0	0.0	0.0
8579	92117	0.0	0.0	0.0	0.0
8579	92117	0.0	0.0	0.0	0.0
8579	92117	0.0	0.0	0.0	0.0
