PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2880	30438	0.182	0.0	0.0	0.0
2880	30438	0.118	0.075	0.107	0.043
2880	30438	0.11	0.128	0.246	0.238
2880	30438	0.074	0.025	0.135	0.099
2880	30438	0.075	0.193	0.267	0.268
2880	30438	0.078	0.469	0.544	0.547
2880	30438	0.09	0.075	0.153	0.165
2880	30438	0.18	0.011	0.079	0.169
2880	30438	0.073	0.03	0.15	0.043
2880	30438	0.087	0.055	0.128	0.142
2880	30438	0.069	0.091	0.178	0.16
2880	30438	0.092	0.089	0.158	0.181
2880	30438	0.077	0.088	0.18	0.165
2880	30438	0.133	0.071	0.148	0.204
2880	30438	0.119	0.04	0.093	0.079
2880	30438	0.095	0.114	0.233	0.209
2880	30438	0.083	0.114	0.209	0.197
2880	30438	0.195	0.086	0.169	0.281
2880	30438	0.099	0.057	0.138	0.042
2880	30438	0.084	0.067	0.166	0.151
2880	30438	0.078	0.686	0.77	0.764
2880	30438	0.096	0.048	0.126	0.144
2880	30438	0.087	0.168	0.264	0.255
2880	30438	0.093	0.28	0.367	0.373
2880	30438	0.094	0.049	0.142	0.143
2880	30438	0.09	0.059	0.153	0.149
2880	30438	0.086	0.109	0.199	0.195
2880	30438	0.094	0.2	0.286	0.294
2880	30438	0.095	0.209	0.303	0.304
2880	30438	0.096	0.068	0.163	0.164
2880	30438	0.068	0.042	0.138	0.11
2880	30438	0.101	0.152	0.22	0.253
2880	30438	0.081	0.286	0.387	0.367
2880	30438	0.099	0.135	0.216	0.234
2880	30438	0.182	0.249	0.348	0.431
2880	30438	0.152	0.067	0.115	0.085
2880	30438	0.092	0.062	0.214	0.154
2880	30438	0.111	0.153	0.245	0.264
2880	30438	0.109	0.038	0.149	0.147
2880	30438	0.073	0.057	0.166	0.13
2880	30438	0.101	0.145	0.218	0.246
2880	30438	0.153	0.219	0.32	0.372
2880	30438	0.101	0.051	0.102	0.05
2880	30438	0.102	0.178	0.279	0.28
2880	30438	0.083	0.365	0.467	0.448
2880	30438	0.113	0.108	0.191	0.221
2880	30438	0.1	0.189	0.302	0.289
2880	30438	0.0	0.0	0.0	0.0
2880	30438	0.0	0.0	0.0	0.0
2880	30438	0.0	0.0	0.0	0.0
2880	30438	0.0	0.0	0.0	0.0
2880	30438	0.0	0.0	0.0	0.0
2880	30438	0.0	0.0	0.0	0.0
2880	30438	0.0	0.0	0.0	0.0
2880	30438	0.0	0.0	0.0	0.0
2880	30438	0.0	0.0	0.0	0.0
2880	30438	0.0	0.0	0.0	0.0
2880	30438	0.0	0.0	0.0	0.0
2880	30438	0.0	0.0	0.0	0.0
2880	30438	0.0	0.0	0.0	0.0
2880	30438	0.0	0.0	0.0	0.0
2880	30438	0.0	0.0	0.0	0.0
2880	30438	0.0	0.0	0.0	0.0
2880	30438	0.0	0.0	0.0	0.0
2880	30438	0.0	0.0	0.0	0.0
2880	30438	0.0	0.0	0.0	0.0
2880	30438	0.0	0.0	0.0	0.0
2880	30438	0.0	0.0	0.0	0.0
2880	30438	0.0	0.0	0.0	0.0
2880	30438	0.0	0.0	0.0	0.0
2880	30449	0.182	0.0	0.0	0.0
2880	30449	0.106	0.062	0.12	0.044
2880	30449	0.114	0.117	0.223	0.231
2880	30449	0.231	0.017	0.131	0.248
