PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1427	14531	0.304	0.0	0.0	0.0
1427	14531	0.12	0.144	0.16	0.024
1427	14531	0.128	0.048	0.168	0.176
1427	14531	0.104	0.04	0.088	0.064
1427	14531	0.12	0.048	0.056	0.072
1427	14531	0.112	0.064	0.184	0.176
1427	14531	0.112	0.024	0.136	0.136
1427	14531	0.127	0.064	0.048	0.063
1427	14531	0.144	0.015	0.112	0.129
1427	14531	0.16	0.04	0.104	0.12
1427	14531	0.112	0.064	0.096	0.048
1427	14531	0.097	0.033	0.079	0.064
1427	14531	0.137	0.025	0.072	0.112
1427	14531	0.171	0.04	0.097	0.131
1427	14531	0.057	0.036	0.135	0.021
1427	14531	0.097	0.015	0.072	0.112
1427	14531	0.144	0.112	0.209	0.256
1427	14531	0.087	0.024	0.12	0.063
1427	14531	0.12	0.049	0.136	0.169
1427	14531	0.137	0.015	0.135	0.152
1427	14531	0.057	0.015	0.152	0.072
1427	14531	0.121	0.023	0.08	0.144
1427	14531	0.128	0.191	0.312	0.319
1427	14531	0.096	0.016	0.112	0.08
1427	14531	0.136	0.032	0.128	0.168
1427	14531	0.12	0.023	0.113	0.097
1427	14531	0.137	0.015	0.135	0.152
1427	14531	0.087	0.04	0.097	0.047
1427	14531	0.119	0.529	0.616	0.648
1427	14531	0.111	0.015	0.104	0.096
1427	14531	0.096	0.064	0.175	0.16
1427	14531	0.152	0.04	0.136	0.192
1427	14531	0.104	0.127	0.025	0.023
1427	14531	0.159	0.04	0.064	0.119
1427	14531	0.072	0.048	0.111	0.024
1427	14531	0.135	0.047	0.025	0.088
1427	14531	0.095	0.023	0.112	0.072
1427	14531	0.184	0.144	0.239	0.328
1427	14531	0.144	0.12	0.064	0.024
1427	14531	0.112	0.048	0.192	0.16
1427	14531	0.127	0.039	0.073	0.088
1427	14531	0.096	0.016	0.111	0.08
1427	14531	0.112	0.032	0.128	0.144
1427	14531	0.104	0.296	0.408	0.4
1427	14531	0.096	0.176	0.28	0.272
1427	14531	0.104	0.056	0.152	0.16
1427	14531	0.104	0.272	0.376	0.376
1427	14531	0.096	0.112	0.216	0.208
1427	14531	0.12	0.184	0.28	0.304
1427	14531	0.136	0.024	0.096	0.112
1427	14531	0.128	0.128	0.264	0.256
1427	14531	0.128	0.072	0.2	0.2
1427	14531	0.136	0.04	0.088	0.096
1427	14531	0.08	0.12	0.256	0.2
1427	14531	0.104	0.2	0.28	0.304
1427	14531	0.144	0.064	0.168	0.208
1427	14531	0.096	0.232	0.376	0.328
1427	14531	0.08	0.016	0.112	0.096
1427	14531	0.096	0.016	0.096	0.112
1427	14531	0.112	0.056	0.152	0.168
1427	14531	0.088	0.048	0.16	0.136
1427	14531	0.0	0.0	0.0	0.0
1427	14531	0.0	0.0	0.0	0.0
1427	14531	0.0	0.0	0.0	0.0
1427	14531	0.0	0.0	0.0	0.0
1427	14531	0.0	0.0	0.0	0.0
1427	14531	0.0	0.0	0.0	0.0
1427	14531	0.0	0.0	0.0	0.0
1427	14531	0.0	0.0	0.0	0.0
1427	14531	0.0	0.0	0.0	0.0
1427	14551	0.16	0.0	0.0	0.0
1427	14551	0.12	0.104	0.056	0.016
1427	14551	0.088	0.016	0.136	0.104
1427	14551	0.072	0.072	0.16	0.144
1427	14551	0.096	0.04	0.112	0.136
1427	14551	0.136	0.048	0.144	0.184
1427	14551	0.16	0.04	0.096	0.12
1427	14551	0.096	0.024	0.136	0.072
1427	14551	0.12	0.056	0.04	0.064
1427	14551	0.152	0.04	0.08	0.112
1427	14551	0.144	0.064	0.088	0.08
1427	14551	0.128	0.088	0.056	0.04
1427	14551	0.096	0.064	0.192	0.16
1427	14551	0.088	0.024	0.12	0.112
1427	14551	0.136	0.048	0.04	0.088
1427	14551	0.136	0.064	0.072	0.072
1427	14551	0.128	0.072	0.064	0.056
1427	14551	0.112	0.016	0.144	0.128
1427	14551	0.072	0.04	0.152	0.112
1427	14551	0.072	0.056	0.128	0.128
1427	14551	0.079	0.032	0.104	0.111
1427	14551	0.136	0.007	0.072	0.129
1427	14551	0.081	0.015	0.151	0.096
1427	14551	0.096	0.056	0.137	0.152
1427	14551	0.072	0.072	0.024	0.0
1427	14551	0.072	0.504	0.576	0.576
1427	14551	0.057	0.039	0.111	0.096
1427	14551	0.136	0.064	0.121	0.2
1427	14551	0.112	0.04	0.096	0.072
1427	14551	0.129	0.025	0.087	0.104
1427	14551	0.125	0.054	0.075	0.071
1427	14551	0.152	0.081	0.206	0.233
1427	14551	0.104	0.048	0.104	0.056
1427	14551	0.088	0.041	0.063	0.047
1427	14551	0.137	0.016	0.104	0.153
1427	14551	0.111	0.048	0.089	0.063
1427	14551	0.136	0.016	0.095	0.12
1427	14551	0.104	0.015	0.121	0.089
1427	14551	0.129	0.063	0.167	0.192
1427	14551	0.136	0.0	0.129	0.136
1427	14551	0.129	0.023	0.159	0.152
1427	14551	0.127	0.0	0.129	0.127
1427	14551	0.121	0.024	0.103	0.097
1427	14551	0.151	0.048	0.073	0.103
1427	14551	0.176	0.048	0.103	0.128
1427	14551	0.112	0.064	0.112	0.048
1427	14551	0.08	0.088	0.2	0.168
1427	14551	0.105	0.248	0.328	0.353
1427	14551	0.104	0.127	0.232	0.231
1427	14551	0.0	0.0	0.0	0.0
1427	14551	0.0	0.0	0.0	0.0
1427	14551	0.0	0.0	0.0	0.0
1427	14551	0.0	0.0	0.0	0.0
1427	14551	0.0	0.0	0.0	0.0
1427	14551	0.0	0.0	0.0	0.0
1427	14551	0.0	0.0	0.0	0.0
1427	14551	0.0	0.0	0.0	0.0
1427	14551	0.0	0.0	0.0	0.0
1427	14551	0.0	0.0	0.0	0.0
1427	14551	0.0	0.0	0.0	0.0
1427	14551	0.0	0.0	0.0	0.0
1427	14551	0.0	0.0	0.0	0.0
1427	14551	0.0	0.0	0.0	0.0
1427	14551	0.0	0.0	0.0	0.0
1427	14551	0.0	0.0	0.0	0.0
1427	14551	0.0	0.0	0.0	0.0
1427	14551	0.0	0.0	0.0	0.0
1427	14551	0.0	0.0	0.0	0.0
1427	14551	0.0	0.0	0.0	0.0
1427	14551	0.0	0.0	0.0	0.0
1427	14564	0.104	0.0	0.0	0.0
1427	14564	0.128	0.072	0.032	0.056
1427	14564	0.12	0.096	0.224	0.216
1427	14564	0.096	0.008	0.128	0.104
1427	14564	0.096	0.2	0.296	0.296
1427	14564	0.107	0.072	0.168	0.179
1427	14564	0.144	0.035	0.072	0.109
1427	14564	0.128	0.04	0.104	0.088
1427	14564	0.104	0.048	0.08	0.056
1427	14564	0.104	0.048	0.152	0.152
1427	14564	0.128	0.024	0.08	0.104
1427	14564	0.099	0.488	0.616	0.587
1427	14564	0.128	0.035	0.064	0.093
1427	14564	0.12	0.048	0.08	0.072
1427	14564	0.104	0.08	0.2	0.184
1427	14564	0.088	0.0	0.104	0.088
1427	14564	0.144	0.064	0.152	0.208
1427	14564	0.12	0.04	0.184	0.16
1427	14564	0.088	0.256	0.376	0.344
1427	14564	0.12	0.048	0.136	0.168
1427	14564	0.136	0.024	0.144	0.16
1427	14564	0.104	0.072	0.208	0.176
1427	14564	0.136	0.024	0.08	0.112
1427	14564	0.096	0.04	0.096	0.056
1427	14564	0.136	0.096	0.192	0.232
1427	14564	0.104	0.056	0.08	0.048
1427	14564	0.096	0.056	0.16	0.152
1427	14564	0.104	0.072	0.168	0.176
1427	14564	0.088	0.032	0.072	0.056
1427	14564	0.112	0.112	0.2	0.224
1427	14564	0.136	0.064	0.048	0.072
1427	14564	0.12	0.096	0.04	0.024
1427	14564	0.128	0.032	0.152	0.16
1427	14564	0.136	0.008	0.12	0.128
1427	14564	0.096	0.04	0.096	0.056
1427	14564	0.131	0.048	0.144	0.179
1427	14564	0.112	0.035	0.096	0.077
1427	14564	0.112	0.064	0.048	0.048
