PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1858	18926	0.158	0.0	0.0	0.0
1858	18926	0.12	0.04	0.118	0.08
1858	18926	0.1	0.018	0.102	0.082
1858	18926	0.16	0.04	0.06	0.12
1858	18926	0.119	0.06	0.1	0.059
1858	18926	0.101	0.042	0.161	0.143
1858	18926	0.121	0.098	0.199	0.219
1858	18926	0.118	0.021	0.142	0.139
1858	18926	0.096	0.051	0.169	0.147
1858	18926	0.134	0.073	0.023	0.061
1858	18926	0.1	0.08	0.054	0.02
1858	18926	0.122	0.366	0.466	0.488
1858	18926	0.162	0.088	0.21	0.25
1858	18926	0.101	0.082	0.08	0.019
1858	18926	0.142	0.173	0.274	0.315
1858	18926	0.142	0.105	0.247	0.247
1858	18926	0.119	0.04	0.182	0.159
1858	18926	0.118	0.126	0.245	0.244
1858	18926	0.122	0.06	0.178	0.182
1858	18926	0.078	0.044	0.166	0.122
1858	18926	0.12	0.055	0.133	0.175
1858	18926	0.12	0.06	0.06	0.06
1858	18926	0.122	0.02	0.1	0.102
1858	18926	0.162	0.2	0.322	0.362
1858	18926	0.118	0.059	0.103	0.059
1858	18926	0.118	0.038	0.08	0.08
1858	18926	0.137	0.483	0.601	0.62
1858	18926	0.119	0.02	0.117	0.099
1858	18926	0.141	0.019	0.1	0.122
1858	18926	0.14	0.019	0.122	0.121
1858	18926	0.122	0.04	0.1	0.082
1858	18926	0.099	0.021	0.143	0.12
1858	18926	0.1	0.02	0.119	0.12
1858	18926	0.161	0.019	0.081	0.142
1858	18926	0.122	0.102	0.059	0.02
1858	18926	0.12	0.04	0.082	0.08
1858	18926	0.181	0.02	0.1	0.161
1858	18926	0.1	0.079	0.102	0.021
1858	18926	0.142	0.106	0.206	0.248
1858	18926	0.14	0.02	0.122	0.12
1858	18926	0.121	0.056	0.196	0.177
1858	18926	0.08	0.019	0.14	0.099
1858	18926	0.122	0.257	0.337	0.379
1858	18926	0.079	0.02	0.102	0.059
1858	18926	0.14	0.02	0.099	0.16
1858	18926	0.084	0.019	0.159	0.103
1858	18926	0.138	0.063	0.147	0.201
1858	18926	0.139	0.078	0.06	0.061
1858	18926	0.119	0.087	0.226	0.206
1858	18926	0.0	0.0	0.0	0.0
1858	18926	0.0	0.0	0.0	0.0
1858	18926	0.0	0.0	0.0	0.0
1858	18926	0.0	0.0	0.0	0.0
1858	18926	0.0	0.0	0.0	0.0
1858	18926	0.0	0.0	0.0	0.0
1858	18926	0.0	0.0	0.0	0.0
1858	18926	0.0	0.0	0.0	0.0
1858	18926	0.0	0.0	0.0	0.0
1858	18926	0.0	0.0	0.0	0.0
1858	18926	0.0	0.0	0.0	0.0
1858	18926	0.0	0.0	0.0	0.0
1858	18926	0.0	0.0	0.0	0.0
1858	18926	0.0	0.0	0.0	0.0
1858	18926	0.0	0.0	0.0	0.0
1858	18926	0.0	0.0	0.0	0.0
1858	18926	0.0	0.0	0.0	0.0
1858	18926	0.0	0.0	0.0	0.0
1858	18926	0.0	0.0	0.0	0.0
1858	18926	0.0	0.0	0.0	0.0
1858	18926	0.0	0.0	0.0	0.0
1858	18946	0.204	0.0	0.0	0.0
1858	18946	0.121	0.041	0.163	0.08
1858	18946	0.098	0.019	0.102	0.079
1858	18946	0.12	0.038	0.06	0.082
1858	18946	0.137	0.021	0.141	0.158
1858	18946	0.181	0.019	0.118	0.162
1858	18946	0.141	0.121	0.06	0.02
1858	18946	0.12	0.039	0.102	0.081
1858	18946	0.14	0.04	0.08	0.1
1858	18946	0.162	0.04	0.1	0.122
1858	18946	0.12	0.046	0.208	0.166
1858	18946	0.12	0.04	0.08	0.08
1858	18946	0.142	0.054	0.174	0.196
1858	18946	0.1	0.08	0.062	0.02
1858	18946	0.142	0.122	0.222	0.264
1858	18946	0.142	0.082	0.06	0.06
1858	18946	0.12	0.02	0.162	0.14
1858	18946	0.058	0.227	0.347	0.285
1858	18946	0.12	0.068	0.126	0.188
1858	18946	0.101	0.081	0.201	0.182
1858	18946	0.096	0.022	0.123	0.118
1858	18946	0.12	0.018	0.078	0.102
1858	18946	0.1	0.02	0.1	0.08
1858	18946	0.12	0.041	0.141	0.161
1858	18946	0.181	0.04	0.08	0.141
1858	18946	0.102	0.061	0.12	0.041
1858	18946	0.12	0.02	0.082	0.1
1858	18946	0.163	0.02	0.1	0.143
1858	18946	0.122	0.083	0.08	0.039
1858	18946	0.101	0.082	0.204	0.183
1858	18946	0.0	0.0	0.0	0.0
1858	18946	0.0	0.0	0.0	0.0
1858	18946	0.0	0.0	0.0	0.0
1858	18946	0.0	0.0	0.0	0.0
1858	18946	0.0	0.0	0.0	0.0
1858	18946	0.0	0.0	0.0	0.0
1858	18946	0.0	0.0	0.0	0.0
1858	18946	0.0	0.0	0.0	0.0
1858	18946	0.0	0.0	0.0	0.0
1858	18946	0.0	0.0	0.0	0.0
1858	18946	0.0	0.0	0.0	0.0
1858	18946	0.0	0.0	0.0	0.0
1858	18946	0.0	0.0	0.0	0.0
1858	18946	0.0	0.0	0.0	0.0
1858	18946	0.0	0.0	0.0	0.0
1858	18946	0.0	0.0	0.0	0.0
1858	18946	0.0	0.0	0.0	0.0
1858	18946	0.0	0.0	0.0	0.0
1858	18946	0.0	0.0	0.0	0.0
1858	18946	0.0	0.0	0.0	0.0
1858	18946	0.0	0.0	0.0	0.0
1858	18946	0.0	0.0	0.0	0.0
1858	18946	0.0	0.0	0.0	0.0
1858	18946	0.0	0.0	0.0	0.0
1858	18946	0.0	0.0	0.0	0.0
1858	18946	0.0	0.0	0.0	0.0
1858	18946	0.0	0.0	0.0	0.0
1858	18946	0.0	0.0	0.0	0.0
1858	18946	0.0	0.0	0.0	0.0
1858	18946	0.0	0.0	0.0	0.0
1858	18946	0.0	0.0	0.0	0.0
1858	18946	0.0	0.0	0.0	0.0
1858	18946	0.0	0.0	0.0	0.0
1858	18946	0.0	0.0	0.0	0.0
1858	18946	0.0	0.0	0.0	0.0
1858	18946	0.0	0.0	0.0	0.0
1858	18946	0.0	0.0	0.0	0.0
1858	18946	0.0	0.0	0.0	0.0
1858	18946	0.0	0.0	0.0	0.0
1858	18946	0.0	0.0	0.0	0.0
1858	18955	0.181	0.0	0.0	0.0
1858	18955	0.12	0.039	0.142	0.081
1858	18955	0.122	0.04	0.08	0.082
1858	18955	0.122	0.062	0.06	0.06
1858	18955	0.119	0.02	0.102	0.099
1858	18955	0.141	0.05	0.169	0.191
1858	18955	0.202	0.04	0.101	0.162
1858	18955	0.16	0.04	0.162	0.12
1858	18955	0.162	0.06	0.1	0.102
1858	18955	0.139	0.254	0.416	0.393
1858	18955	0.14	0.019	0.12	0.121
1858	18955	0.121	0.039	0.101	0.082
1858	18955	0.119	0.241	0.362	0.36
1858	18955	0.12	0.058	0.177	0.178
1858	18955	0.102	0.349	0.469	0.451
1858	18955	0.099	0.06	0.042	0.039
1858	18955	0.141	0.085	0.184	0.226
1858	18955	0.118	0.038	0.103	0.08
1858	18955	0.159	0.019	0.099	0.14
1858	18955	0.178	0.038	0.121	0.14
1858	18955	0.121	0.039	0.139	0.082
1858	18955	0.123	0.066	0.187	0.189
1858	18955	0.098	0.053	0.176	0.151
1858	18955	0.137	0.057	0.041	0.08
1858	18955	0.142	0.06	0.077	0.082
1858	18955	0.142	0.092	0.234	0.234
1858	18955	0.14	0.08	0.062	0.06
1858	18955	0.1	0.04	0.1	0.06
1858	18955	0.122	0.02	0.08	0.102
1858	18955	0.122	0.042	0.08	0.08
1858	18955	0.099	0.02	0.142	0.119
1858	18955	0.163	0.12	0.219	0.283
1858	18955	0.142	0.102	0.061	0.04
1858	18955	0.16	0.02	0.122	0.14
1858	18955	0.14	0.1	0.06	0.04
1858	18955	0.122	0.06	0.08	0.062
1858	18955	0.12	0.04	0.082	0.08
1858	18955	0.12	0.02	0.14	0.14
1858	18955	0.14	0.038	0.082	0.102
1858	18955	0.12	0.058	0.082	0.062
1858	18955	0.136	0.018	0.102	0.118
1858	18955	0.145	0.02	0.156	0.165
1858	18955	0.142	0.102	0.043	0.04
1858	18955	0.139	0.02	0.122	0.119
1858	18955	0.141	0.102	0.241	0.243
1858	18955	0.099	0.019	0.122	0.08
1858	18955	0.058	0.103	0.202	0.161
1858	18955	0.099	0.051	0.109	0.15
1858	18955	0.097	0.018	0.081	0.079
1858	18955	0.142	0.021	0.118	0.163
1858	18955	0.12	0.08	0.062	0.04
1858	18955	0.12	0.06	0.06	0.06
1858	18955	0.12	0.02	0.1	0.1
1858	18955	0.06	0.31	0.43	0.37
1858	18955	0.12	0.081	0.141	0.201
1858	18955	0.139	0.586	0.706	0.725
1858	18955	0.142	0.06	0.079	0.082
1858	18955	0.102	0.181	0.323	0.283
1858	18955	0.121	0.075	0.177	0.196
1858	18955	0.122	0.04	0.081	0.082
1858	18955	0.1	0.153	0.275	0.253
1858	18955	0.102	0.108	0.208	0.21
1858	18955	0.142	0.122	0.224	0.264
1858	18955	0.099	0.02	0.162	0.119
1858	18955	0.104	0.075	0.174	0.179
1858	18955	0.08	0.02	0.124	0.1
1858	18955	0.14	0.02	0.1	0.16
1858	18955	0.144	0.061	0.079	0.083
1858	18955	0.039	0.02	0.164	0.059
1858	18955	0.144	0.042	0.081	0.186
1858	18976	0.341	0.0	0.0	0.0
1858	18976	0.099	0.059	0.282	0.04
1858	18976	0.1	0.022	0.121	0.122
1858	18976	0.119	0.04	0.14	0.159
1858	18976	0.12	0.048	0.167	0.168
1858	18976	0.138	0.017	0.103	0.121
1858	18976	0.102	0.02	0.158	0.122
1858	18976	0.18	0.069	0.171	0.249
1858	18976	0.162	0.019	0.161	0.143
1858	18976	0.1	0.242	0.404	0.342
