PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9562	102340	0.311	0.0	0.0	0.0
9562	102340	0.132	0.11	0.201	0.022
9562	102340	0.11	0.156	0.288	0.266
9562	102340	0.126	0.047	0.063	0.079
9562	102340	0.122	0.096	0.222	0.218
9562	102340	0.088	0.022	0.144	0.11
9562	102340	0.135	0.025	0.113	0.16
9562	102340	0.129	0.048	0.087	0.081
9562	102340	0.08	0.0	0.129	0.08
9562	102340	0.129	0.0	0.08	0.129
9562	102340	0.118	0.112	0.241	0.23
9562	102340	0.112	0.032	0.086	0.08
9562	102340	0.104	0.048	0.064	0.056
9562	102340	0.11	0.058	0.162	0.168
9562	102340	0.065	0.024	0.134	0.089
9562	102340	0.106	0.023	0.088	0.129
9562	102340	0.1	0.001	0.107	0.101
9562	102340	0.095	0.03	0.07	0.065
9562	102340	0.074	0.023	0.118	0.097
9562	102340	0.087	0.015	0.059	0.072
9562	102340	0.111	0.0	0.087	0.111
9562	102340	0.1	0.064	0.175	0.164
9562	102340	0.093	0.0	0.1	0.093
9562	102340	0.085	0.03	0.063	0.055
9562	102340	0.065	0.08	0.165	0.145
9562	102340	0.096	0.023	0.088	0.119
9562	102340	0.129	0.071	0.167	0.2
9562	102340	0.098	0.009	0.138	0.107
9562	102340	0.104	0.125	0.223	0.229
9562	102340	0.112	0.04	0.144	0.152
9562	102340	0.119	0.032	0.144	0.151
9562	102340	0.097	0.023	0.096	0.074
9562	102340	0.096	0.023	0.12	0.119
9562	102340	0.094	0.022	0.074	0.072
9562	102340	0.072	0.032	0.126	0.104
9562	102340	0.08	0.018	0.09	0.098
9562	102340	0.07	0.032	0.112	0.102
9562	102340	0.08	0.032	0.102	0.112
9562	102340	0.106	0.024	0.104	0.13
9562	102340	0.08	0.022	0.128	0.102
9562	102340	0.092	0.119	0.199	0.211
9562	102340	0.072	0.213	0.305	0.285
9562	102340	0.08	0.0	0.072	0.08
9562	102340	0.088	0.016	0.096	0.104
9562	102340	0.115	0.056	0.144	0.171
9562	102340	0.086	0.031	0.146	0.117
9562	102340	0.07	0.001	0.087	0.071
9562	102340	0.064	0.161	0.231	0.225
9562	102340	0.103	0.08	0.144	0.183
9562	102340	0.097	0.032	0.071	0.065
9562	102340	0.102	0.043	0.14	0.145
9562	102340	0.063	0.0	0.102	0.063
9562	102340	0.059	0.088	0.151	0.147
9562	102340	0.069	0.032	0.091	0.101
9562	102340	0.064	0.08	0.149	0.144
9562	102340	0.0	0.0	0.0	0.0
9562	102340	0.0	0.0	0.0	0.0
9562	102340	0.0	0.0	0.0	0.0
9562	102340	0.0	0.0	0.0	0.0
9562	102340	0.0	0.0	0.0	0.0
9562	102340	0.0	0.0	0.0	0.0
9562	102340	0.0	0.0	0.0	0.0
9562	102340	0.0	0.0	0.0	0.0
9562	102340	0.0	0.0	0.0	0.0
9562	102340	0.0	0.0	0.0	0.0
9562	102340	0.0	0.0	0.0	0.0
9562	102340	0.0	0.0	0.0	0.0
9562	102340	0.0	0.0	0.0	0.0
9562	102340	0.0	0.0	0.0	0.0
9562	102340	0.0	0.0	0.0	0.0
9562	102352	0.14	0.0	0.0	0.0
9562	102352	0.092	0.092	0.048	0.0
9562	102352	0.087	0.117	0.209	0.204
9562	102352	0.091	0.001	0.088	0.092
9562	102352	0.042	0.021	0.112	0.063
9562	102352	0.104	0.102	0.144	0.206
9562	102352	0.119	0.002	0.106	0.121
9562	102352	0.094	0.016	0.135	0.11
9562	102352	0.112	0.032	0.126	0.144
9562	102352	0.098	0.023	0.089	0.075
9562	102352	0.077	0.001	0.099	0.078
9562	102352	0.097	0.025	0.052	0.072
9562	102352	0.123	0.023	0.12	0.146
9562	102352	0.112	0.059	0.064	0.053
9562	102352	0.086	0.026	0.138	0.112
9562	102352	0.091	0.088	0.174	0.179
9562	102352	0.119	0.063	0.154	0.182
9562	102352	0.097	0.057	0.062	0.04
9562	102352	0.095	0.0	0.097	0.095
9562	102352	0.091	0.048	0.047	0.043
9562	102352	0.119	0.022	0.113	0.141
9562	102352	0.113	0.072	0.047	0.041
9562	102352	0.146	0.031	0.144	0.177
9562	102352	0.11	0.079	0.067	0.031
9562	102352	0.108	0.029	0.081	0.079
9562	102352	0.107	0.096	0.204	0.203
9562	102352	0.105	0.205	0.312	0.31
9562	102352	0.097	0.041	0.064	0.056
9562	102352	0.08	0.0	0.097	0.08
9562	102352	0.128	0.031	0.111	0.159
9562	102352	0.123	0.024	0.104	0.099
9562	102352	0.07	0.0	0.123	0.07
9562	102352	0.057	0.039	0.109	0.096
9562	102352	0.09	0.087	0.144	0.177
9562	102352	0.117	0.001	0.091	0.118
9562	102352	0.063	0.023	0.094	0.04
9562	102352	0.113	0.026	0.089	0.139
9562	102352	0.117	0.032	0.081	0.085
9562	102352	0.113	0.048	0.069	0.065
9562	102352	0.088	0.033	0.08	0.055
9562	102352	0.135	0.321	0.409	0.456
9562	102352	0.073	0.048	0.183	0.121
9562	102352	0.104	0.071	0.144	0.175
9562	102352	0.089	0.002	0.106	0.091
9562	102352	0.093	0.0	0.089	0.093
9562	102352	0.065	0.024	0.117	0.089
9562	102352	0.135	0.0	0.065	0.135
9562	102352	0.073	0.048	0.087	0.025
9562	102352	0.078	0.023	0.05	0.055
9562	102352	0.071	0.28	0.358	0.351
9562	102352	0.0	0.0	0.0	0.0
9562	102352	0.0	0.0	0.0	0.0
9562	102352	0.0	0.0	0.0	0.0
9562	102352	0.0	0.0	0.0	0.0
9562	102352	0.0	0.0	0.0	0.0
9562	102352	0.0	0.0	0.0	0.0
9562	102352	0.0	0.0	0.0	0.0
9562	102352	0.0	0.0	0.0	0.0
9562	102352	0.0	0.0	0.0	0.0
9562	102352	0.0	0.0	0.0	0.0
9562	102352	0.0	0.0	0.0	0.0
9562	102352	0.0	0.0	0.0	0.0
9562	102352	0.0	0.0	0.0	0.0
9562	102352	0.0	0.0	0.0	0.0
9562	102352	0.0	0.0	0.0	0.0
9562	102352	0.0	0.0	0.0	0.0
9562	102352	0.0	0.0	0.0	0.0
9562	102352	0.0	0.0	0.0	0.0
9562	102352	0.0	0.0	0.0	0.0
9562	102352	0.0	0.0	0.0	0.0
9562	102358	0.151	0.0	0.0	0.0
9562	102358	0.113	0.048	0.103	0.065
9562	102358	0.096	0.032	0.081	0.064
9562	102358	0.1	0.064	0.16	0.164
9562	102358	0.104	0.052	0.048	0.052
9562	102358	0.077	0.006	0.098	0.071
9562	102358	0.071	0.014	0.063	0.057
9562	102358	0.108	0.039	0.11	0.147
9562	102358	0.063	0.016	0.124	0.079
9562	102358	0.102	0.0	0.063	0.102
9562	102358	0.104	0.2	0.302	0.304
9562	102358	0.097	0.072	0.176	0.169
9562	102358	0.067	0.295	0.392	0.362
9562	102358	0.071	0.078	0.145	0.149
9562	102358	0.098	0.08	0.151	0.178
9562	102358	0.094	0.001	0.099	0.095
9562	102358	0.095	0.031	0.125	0.126
9562	102358	0.119	0.025	0.12	0.144
9562	102358	0.113	0.048	0.071	0.065
9562	102358	0.08	0.032	0.081	0.048
9562	102358	0.08	0.032	0.112	0.112
9562	102358	0.096	0.039	0.119	0.135
9562	102358	0.079	0.089	0.185	0.168
9562	102358	0.128	0.001	0.08	0.129
9562	102358	0.069	0.01	0.138	0.079
9562	102358	0.131	0.113	0.182	0.244
9562	102358	0.113	0.028	0.103	0.085
9562	102358	0.107	0.119	0.232	0.226
9562	102358	0.22	0.033	0.14	0.253
9562	102358	0.128	0.039	0.181	0.089
9562	102358	0.097	0.087	0.215	0.184
9562	102358	0.17	0.087	0.184	0.257
9562	102358	0.086	0.047	0.123	0.039
9562	102358	0.108	0.037	0.049	0.071
9562	102358	0.119	0.025	0.133	0.144
9562	102358	0.113	0.064	0.055	0.049
9562	102358	0.106	0.065	0.048	0.041
9562	102358	0.056	0.041	0.065	0.015
9562	102358	0.064	0.448	0.504	0.512
9562	102358	0.037	0.082	0.146	0.119
9562	102358	0.08	0.113	0.15	0.193
9562	102358	0.072	0.025	0.055	0.047
9562	102358	0.12	0.505	0.577	0.625
9562	102358	0.086	0.001	0.121	0.087
9562	102358	0.062	0.012	0.098	0.074
9562	102358	0.089	0.15	0.212	0.239
9562	102358	0.074	0.0	0.089	0.074
9562	102358	0.04	0.085	0.159	0.125
9562	102358	0.096	0.016	0.056	0.112
9562	102358	0.0	0.0	0.0	0.0
9562	102358	0.0	0.0	0.0	0.0
9562	102358	0.0	0.0	0.0	0.0
9562	102358	0.0	0.0	0.0	0.0
9562	102358	0.0	0.0	0.0	0.0
9562	102358	0.0	0.0	0.0	0.0
9562	102358	0.0	0.0	0.0	0.0
9562	102358	0.0	0.0	0.0	0.0
9562	102358	0.0	0.0	0.0	0.0
9562	102358	0.0	0.0	0.0	0.0
9562	102358	0.0	0.0	0.0	0.0
9562	102358	0.0	0.0	0.0	0.0
9562	102358	0.0	0.0	0.0	0.0
9562	102358	0.0	0.0	0.0	0.0
9562	102358	0.0	0.0	0.0	0.0
9562	102358	0.0	0.0	0.0	0.0
9562	102358	0.0	0.0	0.0	0.0
9562	102358	0.0	0.0	0.0	0.0
9562	102358	0.0	0.0	0.0	0.0
9562	102358	0.0	0.0	0.0	0.0
9562	102358	0.0	0.0	0.0	0.0
9562	102370	0.159	0.0	0.0	0.0
9562	102370	0.094	0.052	0.107	0.042
9562	102370	0.111	0.0	0.094	0.111
9562	102370	0.113	0.0	0.111	0.113
9562	102370	0.089	0.089	0.024	0.0
9562	102370	0.104	0.0	0.089	0.104
9562	102370	0.133	0.002	0.106	0.135
9562	102370	0.144	0.056	0.077	0.088
9562	102370	0.112	0.038	0.106	0.074
9562	102370	0.144	0.022	0.134	0.166
9562	102370	0.12	0.088	0.056	0.032
9562	102370	0.079	0.028	0.092	0.051
9562	102370	0.094	0.0	0.079	0.094
9562	102370	0.055	0.399	0.493	0.454
9562	102370	0.074	0.081	0.136	0.155
9562	102370	0.112	0.086	0.16	0.198
9562	102370	0.066	0.001	0.113	0.067
9562	102370	0.11	0.0	0.066	0.11
9562	102370	0.104	0.023	0.133	0.127
9562	102370	0.08	0.0	0.104	0.08
9562	102370	0.087	0.09	0.17	0.177
9562	102370	0.112	0.0	0.087	0.112
9562	102370	0.097	0.0	0.112	0.097
9562	102370	0.073	0.022	0.119	0.095
