PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6347	68221	0.179	0.0	0.0	0.0
6347	68221	0.148	0.054	0.125	0.094
6347	68221	0.141	0.016	0.164	0.157
6347	68221	0.171	0.022	0.119	0.149
6347	68221	0.12	0.023	0.148	0.097
6347	68221	0.061	0.109	0.229	0.17
6347	68221	0.093	0.322	0.383	0.415
6347	68221	0.178	0.125	0.218	0.303
6347	68221	0.087	0.025	0.153	0.062
6347	68221	0.151	0.645	0.732	0.796
6347	68221	0.138	0.062	0.213	0.2
6347	68221	0.146	0.047	0.185	0.193
6347	68221	0.131	0.024	0.122	0.107
6347	68221	0.114	0.03	0.101	0.084
6347	68221	0.148	0.14	0.254	0.288
6347	68221	0.136	0.041	0.189	0.177
6347	68221	0.202	0.235	0.371	0.437
6347	68221	0.077	0.077	0.125	0.0
6347	68221	0.17	0.094	0.171	0.264
6347	68221	0.088	0.019	0.151	0.069
6347	68221	0.073	0.094	0.182	0.167
6347	68221	0.12	0.078	0.151	0.198
6347	68221	0.536	0.078	0.198	0.614
6347	68221	0.128	0.112	0.424	0.016
6347	68221	0.12	0.031	0.159	0.151
6347	68221	0.06	0.094	0.214	0.154
6347	68221	0.1	0.062	0.122	0.162
6347	68221	0.143	0.032	0.132	0.175
6347	68221	0.121	0.024	0.119	0.097
6347	68221	0.172	0.052	0.069	0.12
6347	68221	0.116	0.025	0.147	0.091
6347	68221	0.111	0.157	0.273	0.268
6347	68221	0.09	0.078	0.189	0.168
6347	68221	0.108	0.024	0.114	0.132
6347	68221	0.133	0.016	0.124	0.149
6347	68221	0.102	0.016	0.149	0.118
6347	68221	0.135	0.262	0.364	0.397
6347	68221	0.181	0.172	0.307	0.353
6347	68221	0.147	0.085	0.096	0.062
6347	68221	0.11	0.079	0.226	0.189
6347	68221	0.13	0.018	0.092	0.112
6347	68221	0.117	0.032	0.162	0.149
6347	68221	0.159	0.014	0.103	0.145
6347	68221	0.155	0.028	0.131	0.127
6347	68221	0.117	0.054	0.101	0.063
6347	68221	0.139	0.047	0.164	0.186
6347	68221	0.151	0.068	0.071	0.083
6347	68221	0.148	0.037	0.114	0.111
6347	68221	0.13	0.046	0.102	0.084
6347	68221	0.129	0.078	0.208	0.207
6347	68221	0.149	0.022	0.107	0.127
6347	68221	0.13	0.031	0.18	0.161
6347	68221	0.116	0.026	0.104	0.09
6347	68221	0.14	0.109	0.225	0.249
6347	68221	0.066	0.188	0.328	0.254
