PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6511	69935	0.605	0.0	0.0	0.0
6511	69935	0.177	0.108	0.497	0.069
6511	69935	0.099	0.03	0.147	0.069
6511	69935	0.124	0.076	0.175	0.2
6511	69935	0.109	0.021	0.103	0.088
6511	69935	0.129	0.031	0.14	0.16
6511	69935	0.128	0.276	0.405	0.404
6511	69935	0.168	0.01	0.118	0.158
6511	69935	0.158	0.079	0.089	0.079
6511	69935	0.089	0.455	0.613	0.544
6511	69935	0.06	0.078	0.167	0.138
6511	69935	0.062	0.096	0.156	0.158
6511	69935	0.07	0.098	0.16	0.168
6511	69935	0.069	0.1	0.17	0.169
6511	69935	0.033	0.095	0.164	0.128
6511	69935	0.099	0.712	0.745	0.811
6511	69935	0.088	0.229	0.328	0.317
6511	69935	0.084	0.421	0.509	0.505
6511	69935	0.085	0.488	0.572	0.573
6511	69935	0.094	0.421	0.506	0.515
6511	69935	0.127	0.001	0.095	0.128
6511	69935	0.069	0.663	0.79	0.732
6511	69935	0.068	0.08	0.149	0.148
6511	69935	0.083	0.095	0.163	0.178
6511	69935	0.08	1.127	1.21	1.207
6511	69935	0.099	0.979	1.059	1.078
6511	69935	0.111	0.096	0.195	0.207
6511	69935	0.129	0.131	0.242	0.26
6511	69935	0.098	0.012	0.117	0.086
6511	69935	0.096	0.153	0.251	0.249
6511	69935	0.145	0.082	0.178	0.227
6511	69935	0.115	0.063	0.208	0.178
6511	69935	0.128	0.029	0.086	0.099
6511	69935	0.159	0.088	0.216	0.247
6511	69935	0.131	0.037	0.196	0.168
6511	69935	0.101	0.068	0.199	0.169
6511	69935	0.109	0.01	0.091	0.099
6511	69935	0.117	0.051	0.16	0.168
6511	69935	0.142	0.009	0.108	0.133
6511	69935	0.089	0.004	0.138	0.085
6511	69935	0.106	0.121	0.21	0.227
6511	69935	0.097	0.141	0.247	0.238
6511	69935	0.081	0.086	0.183	0.167
6511	69935	0.114	0.104	0.185	0.218
6511	69935	0.0	0.0	0.0	0.0
6511	69935	0.0	0.0	0.0	0.0
6511	69935	0.0	0.0	0.0	0.0
6511	69935	0.0	0.0	0.0	0.0
6511	69935	0.0	0.0	0.0	0.0
6511	69935	0.0	0.0	0.0	0.0
6511	69935	0.0	0.0	0.0	0.0
6511	69935	0.0	0.0	0.0	0.0
6511	69935	0.0	0.0	0.0	0.0
6511	69935	0.0	0.0	0.0	0.0
6511	69935	0.0	0.0	0.0	0.0
6511	69935	0.0	0.0	0.0	0.0
6511	69935	0.0	0.0	0.0	0.0
6511	69935	0.0	0.0	0.0	0.0
6511	69935	0.0	0.0	0.0	0.0
6511	69935	0.0	0.0	0.0	0.0
6511	69935	0.0	0.0	0.0	0.0
6511	69935	0.0	0.0	0.0	0.0
6511	69935	0.0	0.0	0.0	0.0
6511	69935	0.0	0.0	0.0	0.0
6511	69935	0.0	0.0	0.0	0.0
6511	69935	0.0	0.0	0.0	0.0
6511	69935	0.0	0.0	0.0	0.0
6511	69935	0.0	0.0	0.0	0.0
6511	69935	0.0	0.0	0.0	0.0
6511	69935	0.0	0.0	0.0	0.0
