PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
174	1488	0.12	0.0	0.0	0.0
174	1488	0.054	0.061	0.181	0.115
174	1488	0.101	0.051	0.105	0.152
174	1488	0.052	0.121	0.222	0.173
174	1488	0.072	0.509	0.561	0.581
174	1488	0.072	0.746	0.818	0.818
174	1488	0.071	0.081	0.153	0.152
174	1488	0.063	0.115	0.186	0.178
174	1488	0.072	0.998	1.061	1.07
174	1488	0.072	0.1	0.172	0.172
174	1488	0.076	0.141	0.213	0.217
174	1488	0.061	0.07	0.146	0.131
174	1488	0.061	0.379	0.44	0.44
174	1488	0.047	0.145	0.206	0.192
174	1488	0.062	0.76	0.807	0.822
174	1488	0.062	0.242	0.304	0.304
174	1488	0.061	0.908	0.97	0.969
174	1488	0.071	0.51	0.571	0.581
174	1488	0.075	0.53	0.601	0.605
174	1488	0.076	0.445	0.52	0.521
174	1488	0.102	0.254	0.33	0.356
174	1488	0.101	1.979	2.081	2.08
174	1488	0.112	0.095	0.196	0.207
174	1488	0.053	0.388	0.5	0.441
174	1488	0.072	0.1	0.153	0.172
174	1488	0.062	0.336	0.408	0.398
174	1488	0.062	0.631	0.693	0.693
174	1488	0.071	0.746	0.808	0.817
174	1488	0.071	0.071	0.142	0.142
174	1488	0.093	0.859	0.93	0.952
174	1488	0.072	0.089	0.182	0.161
174	1488	0.072	0.205	0.277	0.277
174	1488	0.072	0.222	0.294	0.294
174	1488	0.065	0.07	0.142	0.135
174	1488	0.075	0.405	0.47	0.48
174	1488	0.072	0.519	0.594	0.591
174	1488	0.072	0.08	0.152	0.152
174	1488	0.058	1.566	1.638	1.624
174	1488	0.071	0.219	0.277	0.29
174	1488	0.062	0.1	0.171	0.162
174	1488	0.056	0.161	0.223	0.217
174	1488	0.062	0.1	0.156	0.162
174	1488	0.081	1.05	1.112	1.131
174	1488	0.157	0.06	0.141	0.217
174	1488	0.058	1.787	1.944	1.845
174	1488	0.092	0.676	0.734	0.768
174	1488	0.061	0.303	0.395	0.364
174	1488	0.082	0.106	0.167	0.188
174	1488	0.102	0.151	0.233	0.253
174	1488	0.061	0.237	0.339	0.298
174	1488	0.066	0.303	0.364	0.369
174	1488	0.072	0.111	0.177	0.183
174	1488	0.068	1.973	2.045	2.041
174	1488	0.061	0.601	0.669	0.662
174	1488	0.082	0.378	0.439	0.46
174	1488	0.065	0.131	0.213	0.196
174	1488	0.071	0.884	0.949	0.955
174	1488	0.061	0.399	0.47	0.46
174	1488	0.054	0.511	0.572	0.565
174	1488	0.082	0.803	0.857	0.885
174	1488	0.081	3.685	3.767	3.766
174	1488	0.083	0.939	1.02	1.022
174	1488	0.101	0.121	0.204	0.222
174	1488	0.051	0.257	0.358	0.308
174	1488	0.072	0.192	0.243	0.264
174	1488	0.089	2.023	2.095	2.112
174	1488	0.112	0.379	0.468	0.491
174	1488	0.092	0.164	0.276	0.256
174	1488	0.061	0.632	0.724	0.693
174	1488	0.0	0.0	0.0	0.0
174	1514	0.132	0.0	0.0	0.0
174	1514	0.062	0.05	0.182	0.112
174	1514	0.081	0.084	0.146	0.165
174	1514	0.072	0.908	0.989	0.98
174	1514	0.063	0.733	0.805	0.796
174	1514	0.061	0.234	0.297	0.295
174	1514	0.072	0.858	0.919	0.93
174	1514	0.057	1.676	1.748	1.733
174	1514	0.051	0.215	0.272	0.266
174	1514	0.071	0.304	0.355	0.375
174	1514	0.062	0.347	0.418	0.409
174	1514	0.061	4.87	4.932	4.931
174	1514	0.072	0.681	0.742	0.753
174	1514	0.082	0.256	0.328	0.338
174	1514	0.072	0.09	0.172	0.162
174	1514	0.085	3.054	3.126	3.139
174	1514	0.079	2.214	2.299	2.293
174	1514	0.123	0.195	0.274	0.318
174	1514	0.098	2.413	2.536	2.511
174	1514	0.116	0.283	0.381	0.399
174	1514	0.062	0.323	0.439	0.385
174	1514	0.062	1.154	1.216	1.216
174	1514	0.051	0.131	0.193	0.182
174	1514	0.061	0.121	0.172	0.182
174	1514	0.052	0.136	0.197	0.188
174	1514	0.041	0.242	0.294	0.283
174	1514	0.112	1.448	1.489	1.56
174	1514	0.119	2.351	2.463	2.47
174	1514	0.081	0.327	0.446	0.408
174	1514	0.062	0.276	0.357	0.338
174	1514	0.062	0.428	0.49	0.49
174	1514	0.071	1.182	1.244	1.253
174	1514	0.093	0.448	0.519	0.541
174	1514	0.092	0.145	0.238	0.237
174	1514	0.082	0.1	0.192	0.182
174	1514	0.078	1.507	1.589	1.585
174	1514	0.061	0.196	0.274	0.257
174	1514	0.061	0.233	0.294	0.294
174	1514	0.082	0.084	0.145	0.166
174	1514	0.071	0.12	0.202	0.191
174	1514	0.082	0.929	1.0	1.011
174	1514	0.096	0.661	0.743	0.757
174	1514	0.072	0.071	0.167	0.143
174	1514	0.112	0.478	0.55	0.59
174	1514	0.086	0.161	0.273	0.247
174	1514	0.092	0.283	0.369	0.375
174	1514	0.112	0.185	0.277	0.297
174	1514	0.062	1.274	1.386	1.336
174	1514	0.072	0.125	0.187	0.197
174	1514	0.102	1.643	1.715	1.745
174	1514	0.064	0.05	0.152	0.114
174	1514	0.072	0.212	0.276	0.284
174	1514	0.102	1.53	1.602	1.632
174	1514	0.061	0.419	0.521	0.48
174	1514	0.082	1.018	1.079	1.1
174	1514	0.072	0.064	0.146	0.136
174	1514	0.052	0.479	0.551	0.531
174	1514	0.041	0.231	0.283	0.272
174	1514	0.061	0.126	0.167	0.187
174	1514	0.075	0.374	0.435	0.449
174	1514	0.072	0.08	0.155	0.152
174	1514	0.081	0.672	0.744	0.753
174	1514	0.061	0.327	0.408	0.388
174	1514	0.093	0.09	0.151	0.183
174	1514	0.062	0.094	0.187	0.156
174	1514	0.061	1.359	1.421	1.42
174	1514	0.0	0.0	0.0	0.0
174	1514	0.0	0.0	0.0	0.0
174	1514	0.0	0.0	0.0	0.0
174	1514	0.0	0.0	0.0	0.0
174	1548	0.121	0.0	0.0	0.0
174	1548	0.062	0.49	0.611	0.552
174	1548	0.101	0.071	0.133	0.172
174	1548	0.132	5.013	5.114	5.145
174	1548	0.092	0.759	0.891	0.851
174	1548	0.089	2.002	2.094	2.091
174	1548	0.102	0.337	0.426	0.439
174	1548	0.078	1.953	2.055	2.031
174	1548	0.078	1.972	2.05	2.05
174	1548	0.076	0.732	0.81	0.808
174	1548	0.061	0.54	0.616	0.601
174	1548	0.072	0.562	0.623	0.634
174	1548	0.072	0.297	0.369	0.369
174	1548	0.062	0.08	0.152	0.142
174	1548	0.055	1.732	1.794	1.787
174	1548	0.061	0.54	0.595	0.601
174	1548	0.052	0.151	0.212	0.203
174	1548	0.093	0.447	0.499	0.54
174	1548	0.062	0.08	0.173	0.142
174	1548	0.062	0.255	0.317	0.317
174	1548	0.068	1.293	1.355	1.361
174	1548	0.061	0.418	0.486	0.479
174	1548	0.072	0.601	0.662	0.673
174	1548	0.052	0.356	0.428	0.408
174	1548	0.052	0.12	0.172	0.172
174	1548	0.052	0.195	0.247	0.247
174	1548	0.103	1.491	1.543	1.594
174	1548	0.071	0.171	0.274	0.242
174	1548	0.075	0.55	0.621	0.625
174	1548	0.082	0.07	0.145	0.152
174	1548	0.072	0.97	1.052	1.042
174	1548	0.066	0.262	0.334	0.328
174	1548	0.052	0.988	1.054	1.04
174	1548	0.065	0.384	0.436	0.449
174	1548	0.072	0.762	0.827	0.834
174	1548	0.066	0.13	0.202	0.196
174	1548	0.078	1.676	1.742	1.754
174	1548	0.072	0.11	0.188	0.182
174	1548	0.062	0.174	0.246	0.236
174	1548	0.061	0.232	0.294	0.293
174	1548	0.082	0.125	0.186	0.207
174	1548	0.061	0.141	0.223	0.202
174	1548	0.063	0.155	0.216	0.218
174	1548	0.058	1.593	1.656	1.651
174	1548	0.082	1.201	1.259	1.283
174	1548	0.092	2.767	2.849	2.859
174	1548	0.072	0.11	0.202	0.182
174	1548	0.061	0.951	1.023	1.012
174	1548	0.068	1.453	1.514	1.521
174	1548	0.072	0.135	0.203	0.207
174	1548	0.056	0.272	0.344	0.328
174	1548	0.062	0.111	0.167	0.173
174	1548	0.064	0.313	0.375	0.377
174	1548	0.072	1.091	1.155	1.163
174	1548	0.0	0.0	0.0	0.0
174	1548	0.0	0.0	0.0	0.0
174	1548	0.0	0.0	0.0	0.0
174	1548	0.0	0.0	0.0	0.0
174	1548	0.0	0.0	0.0	0.0
174	1548	0.0	0.0	0.0	0.0
174	1548	0.0	0.0	0.0	0.0
174	1548	0.0	0.0	0.0	0.0
174	1548	0.0	0.0	0.0	0.0
174	1548	0.0	0.0	0.0	0.0
174	1548	0.0	0.0	0.0	0.0
174	1548	0.0	0.0	0.0	0.0
174	1548	0.0	0.0	0.0	0.0
174	1548	0.0	0.0	0.0	0.0
174	1548	0.0	0.0	0.0	0.0
174	1548	0.0	0.0	0.0	0.0
174	1591	0.131	0.0	0.0	0.0
174	1591	0.061	0.44	0.571	0.501
174	1591	0.091	0.091	0.152	0.182
174	1591	0.062	1.438	1.529	1.5
174	1591	0.081	0.469	0.531	0.55
174	1591	0.092	0.697	0.778	0.789
174	1591	0.082	0.131	0.223	0.213
174	1591	0.072	0.684	0.766	0.756
174	1591	0.072	1.316	1.388	1.388
174	1591	0.112	0.08	0.152	0.192
174	1591	0.042	0.257	0.369	0.299
174	1591	0.052	0.11	0.152	0.162
174	1591	0.061	0.161	0.213	0.222
174	1591	0.105	1.469	1.53	1.574
174	1591	0.062	0.08	0.185	0.142
174	1591	0.102	0.08	0.142	0.182
174	1591	0.062	0.1	0.202	0.162
174	1591	0.122	1.216	1.278	1.338
174	1591	0.072	0.06	0.182	0.132
174	1591	0.062	0.175	0.247	0.237
174	1591	0.096	0.282	0.344	0.378
174	1591	0.056	0.404	0.5	0.46
174	1591	0.062	0.1	0.156	0.162
174	1591	0.112	0.439	0.501	0.551
174	1591	0.092	0.039	0.151	0.131
174	1591	0.081	0.991	1.083	1.072
174	1591	0.072	0.297	0.378	0.369
174	1591	0.066	0.191	0.263	0.257
174	1591	0.092	0.191	0.257	0.283
174	1591	0.071	0.111	0.203	0.182
174	1591	0.071	0.585	0.656	0.656
174	1591	0.075	0.334	0.405	0.409
174	1591	0.062	0.622	0.697	0.684
174	1591	0.067	2.045	2.107	2.112
174	1591	0.065	0.672	0.739	0.737
174	1591	0.091	1.04	1.105	1.131
174	1591	0.054	0.354	0.445	0.408
174	1591	0.062	0.111	0.165	0.173
174	1591	0.071	0.09	0.152	0.161
174	1591	0.061	0.176	0.247	0.237
174	1591	0.099	1.503	1.564	1.602
174	1591	0.061	0.08	0.179	0.141
174	1591	0.117	0.09	0.151	0.207
174	1591	0.072	0.08	0.197	0.152
174	1591	0.093	0.131	0.203	0.224
174	1591	0.063	0.112	0.205	0.175
174	1591	0.062	0.457	0.52	0.519
174	1591	0.082	0.303	0.365	0.385
174	1591	0.102	0.166	0.248	0.268
174	1591	0.072	0.131	0.233	0.203
174	1591	0.071	1.185	1.257	1.256
174	1591	0.066	0.823	0.894	0.889
174	1591	0.062	0.171	0.237	0.233
174	1591	0.082	0.338	0.4	0.42
174	1591	0.061	0.131	0.213	0.192
174	1591	0.062	2.697	2.758	2.759
174	1591	0.0	0.0	0.0	0.0
