PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3626	38344	0.181	0.0	0.0	0.0
3626	38344	0.097	0.032	0.149	0.065
3626	38344	0.08	0.235	0.332	0.315
3626	38344	0.093	0.094	0.174	0.187
3626	38344	0.208	0.037	0.056	0.171
3626	38344	0.136	0.14	0.068	0.004
3626	38344	0.1	0.052	0.084	0.048
3626	38344	0.154	0.112	0.212	0.266
3626	38344	0.068	0.083	0.071	0.015
3626	38344	0.083	0.062	0.13	0.145
3626	38344	0.107	0.079	0.162	0.186
3626	38344	0.102	0.064	0.043	0.038
3626	38344	0.11	0.062	0.164	0.172
3626	38344	0.114	0.026	0.084	0.088
3626	38344	0.05	0.031	0.083	0.019
3626	38344	0.101	0.062	0.112	0.163
3626	38344	0.104	0.03	0.071	0.074
3626	38344	0.098	0.028	0.076	0.07
3626	38344	0.132	0.039	0.059	0.093
3626	38344	0.092	0.064	0.068	0.028
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38344	0.0	0.0	0.0	0.0
3626	38352	0.457	0.0	0.0	0.0
3626	38352	0.087	0.106	0.351	0.019
3626	38352	0.163	0.0	0.087	0.163
3626	38352	0.089	0.002	0.161	0.087
3626	38352	0.143	0.517	0.606	0.66
3626	38352	0.118	0.043	0.1	0.075
3626	38352	0.059	0.093	0.211	0.152
3626	38352	0.069	0.047	0.106	0.116
3626	38352	0.068	0.047	0.116	0.115
3626	38352	0.083	0.047	0.115	0.13
3626	38352	0.06	0.109	0.192	0.169
3626	38352	0.184	0.032	0.092	0.216
3626	38352	0.11	0.101	0.083	0.009
3626	38352	0.066	0.009	0.101	0.057
3626	38352	0.122	0.032	0.098	0.154
3626	38352	0.069	0.052	0.07	0.017
3626	38352	0.053	0.066	0.135	0.119
3626	38352	0.062	0.12	0.173	0.182
3626	38352	0.097	0.095	0.157	0.192
3626	38352	0.1	0.011	0.086	0.089
3626	38352	0.173	0.049	0.051	0.124
3626	38352	0.131	0.188	0.361	0.319
3626	38352	0.129	0.008	0.123	0.121
3626	38352	0.099	0.036	0.093	0.063
3626	38352	0.109	0.047	0.146	0.156
3626	38352	0.093	0.055	0.054	0.038
3626	38352	0.096	0.038	0.055	0.058
3626	38352	0.125	0.028	0.068	0.097
3626	38352	0.073	0.0	0.125	0.073
3626	38352	0.097	0.067	0.14	0.164
3626	38352	0.0	0.0	0.0	0.0
3626	38352	0.0	0.0	0.0	0.0
3626	38352	0.0	0.0	0.0	0.0
3626	38352	0.0	0.0	0.0	0.0
3626	38352	0.0	0.0	0.0	0.0
3626	38352	0.0	0.0	0.0	0.0
3626	38352	0.0	0.0	0.0	0.0
3626	38352	0.0	0.0	0.0	0.0
3626	38352	0.0	0.0	0.0	0.0
3626	38352	0.0	0.0	0.0	0.0
3626	38352	0.0	0.0	0.0	0.0
3626	38352	0.0	0.0	0.0	0.0
3626	38352	0.0	0.0	0.0	0.0
3626	38352	0.0	0.0	0.0	0.0
