PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7969	85681	0.311	0.0	0.0	0.0
7969	85681	0.136	0.056	0.255	0.08
7969	85681	0.168	0.056	0.192	0.224
7969	85681	0.128	0.04	0.128	0.088
7969	85681	0.168	0.056	0.184	0.224
7969	85681	0.088	0.288	0.456	0.376
7969	85681	0.144	0.096	0.184	0.24
7969	85681	0.208	0.048	0.096	0.16
7969	85681	0.168	0.064	0.144	0.104
7969	85681	0.128	0.216	0.384	0.344
7969	85681	0.104	0.32	0.448	0.424
7969	85681	0.048	0.344	0.448	0.392
7969	85681	0.112	0.088	0.136	0.2
7969	85681	0.112	0.088	0.2	0.2
7969	85681	0.088	0.056	0.168	0.144
7969	85681	0.152	0.056	0.144	0.208
7969	85681	0.088	0.544	0.696	0.632
7969	85681	0.192	0.104	0.192	0.296
7969	85681	0.2	0.032	0.224	0.232
7969	85681	0.152	0.04	0.16	0.112
7969	85681	0.136	0.144	0.296	0.28
7969	85681	0.088	1.296	1.432	1.384
7969	85681	0.072	0.032	0.12	0.104
7969	85681	0.088	0.064	0.136	0.152
7969	85681	0.112	0.072	0.16	0.184
7969	85681	0.488	0.168	0.28	0.656
7969	85681	0.08	0.24	0.248	0.16
7969	85681	0.16	0.064	0.144	0.224
7969	85681	0.112	0.048	0.208	0.16
7969	85681	0.088	0.696	0.808	0.784
7969	85681	0.08	0.088	0.176	0.168
7969	85681	0.064	0.176	0.256	0.24
7969	85681	0.088	0.104	0.168	0.192
7969	85681	0.096	0.04	0.128	0.136
7969	85681	0.072	0.552	0.648	0.624
7969	85681	0.08	0.032	0.104	0.112
7969	85681	0.136	0.056	0.136	0.192
7969	85681	0.064	0.68	0.816	0.744
7969	85681	0.193	0.064	0.128	0.257
7969	85681	0.159	0.0	0.193	0.159
7969	85681	0.072	0.312	0.471	0.384
7969	85681	0.096	0.048	0.12	0.144
7969	85681	0.08	0.136	0.232	0.216
7969	85681	0.072	0.296	0.376	0.368
7969	85681	0.096	0.048	0.12	0.144
7969	85681	0.056	0.056	0.152	0.112
7969	85681	0.152	0.104	0.16	0.256
7969	85681	0.168	0.048	0.104	0.12
7969	85681	0.072	1.016	1.184	1.088
7969	85681	0.104	0.072	0.144	0.176
7969	85681	0.096	0.104	0.208	0.2
7969	85681	0.104	0.048	0.144	0.152
7969	85681	0.128	0.08	0.184	0.208
7969	85681	0.12	0.512	0.64	0.632
7969	85681	0.096	0.752	0.872	0.848
7969	85681	0.0	0.0	0.0	0.0
7969	85681	0.0	0.0	0.0	0.0
7969	85681	0.0	0.0	0.0	0.0
7969	85681	0.0	0.0	0.0	0.0
7969	85681	0.0	0.0	0.0	0.0
7969	85681	0.0	0.0	0.0	0.0
7969	85681	0.0	0.0	0.0	0.0
7969	85681	0.0	0.0	0.0	0.0
7969	85681	0.0	0.0	0.0	0.0
7969	85681	0.0	0.0	0.0	0.0
7969	85681	0.0	0.0	0.0	0.0
7969	85681	0.0	0.0	0.0	0.0
7969	85681	0.0	0.0	0.0	0.0
7969	85681	0.0	0.0	0.0	0.0
7969	85681	0.0	0.0	0.0	0.0
7969	85702	0.312	0.0	0.0	0.0
7969	85702	0.08	0.064	0.248	0.016
7969	85702	0.088	0.832	0.912	0.92
7969	85702	0.064	0.184	0.272	0.248
7969	85702	0.136	0.104	0.168	0.24
7969	85702	0.168	0.056	0.08	0.112
