PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4238	45035	0.468	0.0	0.0	0.0
4238	45035	0.151	0.185	0.283	0.034
4238	45035	0.148	0.116	0.267	0.264
4238	45035	0.128	0.061	0.209	0.189
4238	45035	0.137	1.197	1.325	1.334
4238	45035	0.078	0.037	0.1	0.041
4238	45035	0.064	0.125	0.203	0.189
4238	45035	0.071	0.068	0.132	0.139
4238	45035	0.102	0.103	0.174	0.205
4238	45035	0.117	0.033	0.135	0.15
4238	45035	0.085	0.046	0.071	0.039
4238	45035	0.092	0.933	1.018	1.025
4238	45035	0.108	0.167	0.259	0.275
4238	45035	0.186	0.093	0.201	0.279
4238	45035	0.125	0.083	0.269	0.208
4238	45035	0.165	0.11	0.235	0.275
4238	45035	0.074	0.07	0.235	0.144
4238	45035	0.102	0.076	0.15	0.178
4238	45035	0.094	0.875	0.977	0.969
4238	45035	0.081	0.006	0.1	0.087
4238	45035	0.082	0.07	0.151	0.152
4238	45035	0.093	0.007	0.089	0.1
4238	45035	0.078	0.106	0.199	0.184
4238	45035	0.076	0.161	0.239	0.237
4238	45035	0.096	0.146	0.222	0.242
4238	45035	0.098	0.056	0.152	0.154
4238	45035	0.11	0.1	0.198	0.21
4238	45035	0.131	0.173	0.283	0.304
4238	45035	0.108	0.335	0.466	0.443
4238	45035	0.108	0.042	0.15	0.15
4238	45035	0.121	0.072	0.18	0.193
4238	45035	0.064	0.207	0.328	0.271
4238	45035	0.068	0.053	0.117	0.121
4238	45035	0.09	0.136	0.204	0.226
4238	45035	0.086	0.146	0.236	0.232
4238	45035	0.147	0.113	0.199	0.26
4238	45035	0.134	0.004	0.151	0.138
4238	45035	0.127	0.015	0.119	0.112
4238	45035	0.17	0.007	0.12	0.163
4238	45035	0.196	0.021	0.149	0.175
4238	45035	0.133	0.018	0.178	0.115
4238	45035	0.083	0.333	0.466	0.416
4238	45035	0.152	0.01	0.093	0.162
4238	45035	0.068	0.02	0.132	0.048
4238	45035	0.105	0.063	0.131	0.168
4238	45035	0.1	0.062	0.167	0.162
4238	45035	0.089	0.062	0.162	0.151
4238	45035	0.054	0.451	0.54	0.505
4238	45035	0.0	0.0	0.0	0.0
4238	45035	0.0	0.0	0.0	0.0
4238	45035	0.0	0.0	0.0	0.0
4238	45035	0.0	0.0	0.0	0.0
4238	45035	0.0	0.0	0.0	0.0
4238	45035	0.0	0.0	0.0	0.0
4238	45035	0.0	0.0	0.0	0.0
4238	45035	0.0	0.0	0.0	0.0
4238	45035	0.0	0.0	0.0	0.0
4238	45035	0.0	0.0	0.0	0.0
4238	45035	0.0	0.0	0.0	0.0
4238	45035	0.0	0.0	0.0	0.0
4238	45035	0.0	0.0	0.0	0.0
4238	45035	0.0	0.0	0.0	0.0
4238	45035	0.0	0.0	0.0	0.0
4238	45035	0.0	0.0	0.0	0.0
4238	45035	0.0	0.0	0.0	0.0
4238	45035	0.0	0.0	0.0	0.0
4238	45035	0.0	0.0	0.0	0.0
4238	45035	0.0	0.0	0.0	0.0
4238	45035	0.0	0.0	0.0	0.0
4238	45035	0.0	0.0	0.0	0.0
4238	45049	0.306	0.0	0.0	0.0
4238	45049	0.078	0.097	0.209	0.019
4238	45049	0.135	0.205	0.283	0.34
4238	45049	0.096	0.006	0.129	0.09
4238	45049	0.077	0.634	0.73	0.711
4238	45049	0.178	0.006	0.083	0.184
4238	45049	0.072	0.057	0.121	0.015
4238	45049	0.094	0.147	0.219	0.241
4238	45049	0.088	0.069	0.163	0.157
4238	45049	0.104	0.027	0.115	0.131
4238	45049	0.107	0.14	0.244	0.247
4238	45049	0.175	0.116	0.223	0.291
4238	45049	0.083	0.091	0.084	0.008
4238	45049	0.091	0.05	0.133	0.141
4238	45049	0.078	0.126	0.217	0.204
4238	45049	0.177	0.074	0.152	0.251
4238	45049	0.077	0.072	0.105	0.005
4238	45049	0.143	0.488	0.565	0.631
4238	45049	0.116	0.043	0.1	0.073
4238	45049	0.123	0.059	0.175	0.182
4238	45049	0.099	0.005	0.118	0.094
4238	45049	0.328	0.226	0.325	0.554
4238	45049	0.099	0.193	0.135	0.094
4238	45049	0.104	0.116	0.215	0.22
4238	45049	0.086	0.131	0.235	0.217
4238	45049	0.114	0.402	0.488	0.516
4238	45049	0.141	0.077	0.191	0.218
4238	45049	0.089	0.076	0.065	0.013
4238	45049	0.119	0.053	0.142	0.172
4238	45049	0.316	0.084	0.203	0.4
4238	45049	0.105	0.227	0.089	0.122
4238	45049	0.073	0.131	0.236	0.204
4238	45049	0.054	0.406	0.479	0.46
4238	45049	0.079	0.095	0.149	0.174
4238	45049	0.193	0.571	0.65	0.764
4238	45049	0.068	0.199	0.392	0.267
4238	45049	0.062	0.116	0.184	0.178
4238	45049	0.064	0.348	0.41	0.412
4238	45049	0.0	0.0	0.0	0.0
4238	45049	0.0	0.0	0.0	0.0
4238	45049	0.0	0.0	0.0	0.0
4238	45049	0.0	0.0	0.0	0.0
4238	45049	0.0	0.0	0.0	0.0
4238	45049	0.0	0.0	0.0	0.0
4238	45049	0.0	0.0	0.0	0.0
4238	45049	0.0	0.0	0.0	0.0
4238	45049	0.0	0.0	0.0	0.0
4238	45049	0.0	0.0	0.0	0.0
4238	45049	0.0	0.0	0.0	0.0
4238	45049	0.0	0.0	0.0	0.0
4238	45049	0.0	0.0	0.0	0.0
4238	45049	0.0	0.0	0.0	0.0
4238	45049	0.0	0.0	0.0	0.0
4238	45049	0.0	0.0	0.0	0.0
4238	45049	0.0	0.0	0.0	0.0
4238	45049	0.0	0.0	0.0	0.0
4238	45049	0.0	0.0	0.0	0.0
4238	45049	0.0	0.0	0.0	0.0
4238	45049	0.0	0.0	0.0	0.0
4238	45049	0.0	0.0	0.0	0.0
4238	45049	0.0	0.0	0.0	0.0
4238	45049	0.0	0.0	0.0	0.0
4238	45049	0.0	0.0	0.0	0.0
4238	45049	0.0	0.0	0.0	0.0
4238	45049	0.0	0.0	0.0	0.0
4238	45049	0.0	0.0	0.0	0.0
4238	45049	0.0	0.0	0.0	0.0
4238	45049	0.0	0.0	0.0	0.0
4238	45049	0.0	0.0	0.0	0.0
4238	45049	0.0	0.0	0.0	0.0
4238	45063	0.075	0.0	0.0	0.0
4238	45063	0.12	0.27	0.345	0.39
4238	45063	0.077	0.031	0.151	0.108
4238	45063	0.131	0.144	0.221	0.275
4238	45063	0.157	0.042	0.173	0.199
4238	45063	0.136	0.021	0.136	0.115
4238	45063	0.11	0.021	0.157	0.131
4238	45063	0.115	0.005	0.105	0.11
4238	45063	0.187	0.084	0.199	0.271
4238	45063	0.163	0.015	0.172	0.148
4238	45063	0.12	0.021	0.184	0.141
4238	45063	0.096	0.017	0.103	0.079
4238	45063	0.098	0.105	0.201	0.203
4238	45063	0.107	0.09	0.188	0.197
4238	45063	0.148	0.004	0.103	0.144
4238	45063	0.087	0.021	0.127	0.066
4238	45063	0.084	0.112	0.199	0.196
4238	45063	0.078	0.163	0.247	0.241
4238	45063	0.098	0.084	0.162	0.182
4238	45063	0.132	0.031	0.129	0.163
4238	45063	0.099	0.153	0.285	0.252
4238	45063	0.102	0.071	0.17	0.173
4238	45063	0.089	0.073	0.175	0.162
4238	45063	0.071	0.099	0.188	0.17
4238	45063	0.104	0.144	0.215	0.248
4238	45063	0.046	0.169	0.273	0.215
4238	45063	0.0	0.0	0.0	0.0
4238	45063	0.0	0.0	0.0	0.0
4238	45063	0.0	0.0	0.0	0.0
4238	45063	0.0	0.0	0.0	0.0
4238	45063	0.0	0.0	0.0	0.0
4238	45063	0.0	0.0	0.0	0.0
4238	45063	0.0	0.0	0.0	0.0
4238	45063	0.0	0.0	0.0	0.0
4238	45063	0.0	0.0	0.0	0.0
4238	45063	0.0	0.0	0.0	0.0
4238	45063	0.0	0.0	0.0	0.0
4238	45063	0.0	0.0	0.0	0.0
4238	45063	0.0	0.0	0.0	0.0
4238	45063	0.0	0.0	0.0	0.0
4238	45063	0.0	0.0	0.0	0.0
4238	45063	0.0	0.0	0.0	0.0
4238	45063	0.0	0.0	0.0	0.0
4238	45063	0.0	0.0	0.0	0.0
4238	45063	0.0	0.0	0.0	0.0
4238	45063	0.0	0.0	0.0	0.0
4238	45063	0.0	0.0	0.0	0.0
4238	45063	0.0	0.0	0.0	0.0
4238	45063	0.0	0.0	0.0	0.0
4238	45063	0.0	0.0	0.0	0.0
4238	45063	0.0	0.0	0.0	0.0
4238	45063	0.0	0.0	0.0	0.0
4238	45063	0.0	0.0	0.0	0.0
4238	45063	0.0	0.0	0.0	0.0
4238	45063	0.0	0.0	0.0	0.0
4238	45063	0.0	0.0	0.0	0.0
4238	45063	0.0	0.0	0.0	0.0
4238	45063	0.0	0.0	0.0	0.0
4238	45063	0.0	0.0	0.0	0.0
4238	45063	0.0	0.0	0.0	0.0
4238	45063	0.0	0.0	0.0	0.0
4238	45063	0.0	0.0	0.0	0.0
4238	45063	0.0	0.0	0.0	0.0
4238	45063	0.0	0.0	0.0	0.0
4238	45063	0.0	0.0	0.0	0.0
4238	45063	0.0	0.0	0.0	0.0
4238	45063	0.0	0.0	0.0	0.0
4238	45063	0.0	0.0	0.0	0.0
4238	45063	0.0	0.0	0.0	0.0
4238	45063	0.0	0.0	0.0	0.0
4238	45075	0.219	0.0	0.0	0.0
4238	45075	0.073	0.049	0.17	0.024
4238	45075	0.141	0.188	0.261	0.329
4238	45075	0.094	0.067	0.074	0.027
4238	45075	0.136	0.073	0.167	0.209
4238	45075	0.11	0.011	0.125	0.099
4238	45075	0.144	0.032	0.142	0.176
4238	45075	0.081	0.013	0.131	0.068
4238	45075	0.184	0.097	0.178	0.281
4238	45075	0.076	0.05	0.134	0.026
4238	45075	0.114	0.104	0.18	0.218
4238	45075	0.074	0.063	0.177	0.137
4238	45075	0.088	0.194	0.268	0.282
4238	45075	0.079	0.085	0.173	0.164
4238	45075	0.118	0.096	0.175	0.214
4238	45075	0.084	0.005	0.123	0.089
4238	45075	0.184	0.093	0.177	0.277
4238	45075	0.104	0.125	0.059	0.021
4238	45075	0.087	0.066	0.17	0.153
4238	45075	0.089	0.282	0.369	0.371
4238	45075	0.13	0.105	0.194	0.235
4238	45075	0.07	0.047	0.083	0.023
4238	45075	0.079	0.55	0.62	0.629
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45075	0.0	0.0	0.0	0.0
4238	45085	0.35	0.0	0.0	0.0
4238	45085	0.077	0.154	0.196	0.077
4238	45085	0.116	0.237	0.314	0.353
4238	45085	0.095	0.161	0.277	0.256
4238	45085	0.105	0.05	0.145	0.155
4238	45085	0.13	0.028	0.133	0.158
4238	45085	0.068	0.046	0.084	0.022
4238	45085	0.088	0.079	0.147	0.167
4238	45085	0.071	0.111	0.199	0.182
4238	45085	0.104	0.028	0.099	0.132
4238	45085	0.067	0.059	0.163	0.126
4238	45085	0.094	0.084	0.151	0.178
4238	45085	0.11	0.115	0.209	0.225
4238	45085	0.086	0.004	0.106	0.082
4238	45085	0.19	0.071	0.157	0.261
4238	45085	0.156	0.007	0.183	0.149
4238	45085	0.094	0.048	0.204	0.142
4238	45085	0.117	0.476	0.57	0.593
4238	45085	0.179	0.086	0.203	0.265
4238	45085	0.067	0.372	0.551	0.439
