PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11960	126992	0.314	0.0	0.0	0.0
11960	126992	0.146	0.068	0.246	0.078
11960	126992	0.083	0.254	0.4	0.337
11960	126992	0.063	0.52	0.603	0.583
11960	126992	0.072	0.079	0.142	0.151
11960	126992	0.055	0.063	0.135	0.118
11960	126992	0.057	0.343	0.398	0.4
11960	126992	0.056	0.078	0.135	0.134
11960	126992	0.095	0.203	0.259	0.298
11960	126992	0.099	0.115	0.21	0.214
11960	126992	0.087	0.016	0.115	0.103
11960	126992	0.052	0.015	0.102	0.067
11960	126992	0.076	0.174	0.226	0.25
11960	126992	0.068	0.047	0.123	0.115
11960	126992	0.067	0.018	0.086	0.085
11960	126992	0.075	0.506	0.573	0.581
11960	126992	0.15	0.063	0.138	0.213
11960	126992	0.086	0.046	0.104	0.04
11960	126992	0.107	0.14	0.226	0.247
11960	126992	0.045	0.059	0.166	0.104
11960	126992	0.068	0.063	0.108	0.131
11960	126992	0.056	0.078	0.146	0.134
11960	126992	0.053	0.031	0.087	0.084
11960	126992	0.071	0.047	0.1	0.118
11960	126992	0.064	0.268	0.339	0.332
11960	126992	0.071	0.062	0.126	0.133
11960	126992	0.068	0.048	0.119	0.116
11960	126992	0.072	0.078	0.146	0.15
11960	126992	0.053	0.031	0.103	0.084
11960	126992	0.082	0.333	0.386	0.415
11960	126992	0.067	0.012	0.094	0.079
11960	126992	0.09	0.047	0.114	0.137
11960	126992	0.0	0.0	0.0	0.0
11960	126992	0.0	0.0	0.0	0.0
11960	126992	0.0	0.0	0.0	0.0
11960	126992	0.0	0.0	0.0	0.0
11960	126992	0.0	0.0	0.0	0.0
11960	126992	0.0	0.0	0.0	0.0
11960	126992	0.0	0.0	0.0	0.0
11960	126992	0.0	0.0	0.0	0.0
11960	126992	0.0	0.0	0.0	0.0
11960	126992	0.0	0.0	0.0	0.0
11960	126992	0.0	0.0	0.0	0.0
11960	126992	0.0	0.0	0.0	0.0
11960	126992	0.0	0.0	0.0	0.0
11960	126992	0.0	0.0	0.0	0.0
11960	126992	0.0	0.0	0.0	0.0
11960	126992	0.0	0.0	0.0	0.0
11960	126992	0.0	0.0	0.0	0.0
11960	126992	0.0	0.0	0.0	0.0
11960	126992	0.0	0.0	0.0	0.0
11960	126992	0.0	0.0	0.0	0.0
11960	126992	0.0	0.0	0.0	0.0
11960	126992	0.0	0.0	0.0	0.0
11960	126992	0.0	0.0	0.0	0.0
11960	126992	0.0	0.0	0.0	0.0
11960	126992	0.0	0.0	0.0	0.0
11960	126992	0.0	0.0	0.0	0.0
11960	126992	0.0	0.0	0.0	0.0
11960	126992	0.0	0.0	0.0	0.0
11960	126992	0.0	0.0	0.0	0.0
11960	126992	0.0	0.0	0.0	0.0
11960	126992	0.0	0.0	0.0	0.0
11960	126992	0.0	0.0	0.0	0.0
11960	126992	0.0	0.0	0.0	0.0
11960	126992	0.0	0.0	0.0	0.0
11960	126992	0.0	0.0	0.0	0.0
11960	126992	0.0	0.0	0.0	0.0
11960	126992	0.0	0.0	0.0	0.0
11960	126992	0.0	0.0	0.0	0.0
11960	127007	0.58	0.0	0.0	0.0
11960	127007	0.081	0.065	0.515	0.016
11960	127007	0.09	0.062	0.143	0.152
11960	127007	0.084	0.047	0.137	0.131
11960	127007	0.091	0.126	0.21	0.217
11960	127007	0.116	0.016	0.107	0.132
11960	127007	0.055	0.015	0.131	0.07
11960	127007	0.059	0.141	0.196	0.2
11960	127007	0.088	0.206	0.265	0.294
11960	127007	0.085	0.119	0.207	0.204
11960	127007	0.046	0.094	0.179	0.14
11960	127007	0.053	0.06	0.106	0.113
11960	127007	0.1	0.047	0.1	0.147
11960	127007	0.073	0.129	0.229	0.202
11960	127007	0.141	0.501	0.574	0.642
11960	127007	0.118	0.044	0.097	0.074
11960	127007	0.073	0.265	0.383	0.338
11960	127007	0.084	0.078	0.151	0.162
11960	127007	0.146	0.016	0.1	0.162
11960	127007	0.105	0.017	0.129	0.088
11960	127007	0.112	0.048	0.057	0.064
11960	127007	0.082	0.031	0.081	0.051
11960	127007	0.044	0.109	0.191	0.153
11960	127007	0.104	0.012	0.056	0.116
11960	127007	0.114	0.034	0.07	0.08
11960	127007	0.084	0.033	0.081	0.051
11960	127007	0.089	0.047	0.131	0.136
11960	127007	0.084	0.015	0.104	0.099
11960	127007	0.141	0.021	0.105	0.162
11960	127007	0.079	0.032	0.109	0.047
11960	127007	0.076	0.109	0.188	0.185
11960	127007	0.098	0.026	0.05	0.072
11960	127007	0.061	0.024	0.122	0.085
11960	127007	0.092	0.047	0.108	0.139
11960	127007	0.082	0.039	0.053	0.043
11960	127007	0.093	0.031	0.113	0.124
11960	127007	0.083	0.023	0.07	0.06
11960	127007	0.085	0.031	0.114	0.116
11960	127007	0.071	0.012	0.097	0.083
11960	127007	0.087	0.047	0.118	0.134
11960	127007	0.115	0.016	0.103	0.131
11960	127007	0.103	0.031	0.146	0.134
11960	127007	0.083	0.016	0.087	0.067
11960	127007	0.069	0.0	0.083	0.069
11960	127007	0.113	0.032	0.101	0.145
11960	127007	0.063	0.125	0.238	0.188
11960	127007	0.066	0.094	0.157	0.16
11960	127007	0.059	0.031	0.097	0.09
11960	127007	0.049	0.035	0.094	0.084
11960	127007	0.282	0.063	0.112	0.345
11960	127007	0.094	0.141	0.141	0.047
11960	127007	0.0	0.0	0.0	0.0
11960	127007	0.0	0.0	0.0	0.0
11960	127007	0.0	0.0	0.0	0.0
11960	127007	0.0	0.0	0.0	0.0
11960	127007	0.0	0.0	0.0	0.0
11960	127007	0.0	0.0	0.0	0.0
11960	127007	0.0	0.0	0.0	0.0
11960	127007	0.0	0.0	0.0	0.0
11960	127007	0.0	0.0	0.0	0.0
11960	127007	0.0	0.0	0.0	0.0
11960	127007	0.0	0.0	0.0	0.0
11960	127007	0.0	0.0	0.0	0.0
11960	127007	0.0	0.0	0.0	0.0
11960	127007	0.0	0.0	0.0	0.0
11960	127007	0.0	0.0	0.0	0.0
11960	127007	0.0	0.0	0.0	0.0
11960	127007	0.0	0.0	0.0	0.0
11960	127007	0.0	0.0	0.0	0.0
11960	127007	0.0	0.0	0.0	0.0
