PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4792	51010	0.19	0.0	0.0	0.0
4792	51010	0.169	0.017	0.173	0.152
4792	51010	0.162	0.078	0.091	0.084
4792	51010	0.147	0.046	0.116	0.101
4792	51010	0.208	0.011	0.158	0.219
4792	51010	0.2	0.217	0.425	0.417
4792	51010	0.156	0.051	0.149	0.105
4792	51010	0.123	0.04	0.196	0.163
4792	51010	0.16	0.009	0.114	0.151
4792	51010	0.079	0.59	0.75	0.669
4792	51010	0.101	0.076	0.155	0.177
4792	51010	0.114	0.056	0.157	0.17
4792	51010	0.104	0.045	0.159	0.149
4792	51010	0.112	0.046	0.15	0.158
4792	51010	0.101	0.052	0.164	0.153
4792	51010	0.106	0.057	0.158	0.163
4792	51010	0.143	0.433	0.539	0.576
4792	51010	0.107	0.155	0.298	0.262
4792	51010	0.134	0.063	0.17	0.197
4792	51010	0.17	0.036	0.17	0.206
4792	51010	0.193	0.116	0.286	0.309
4792	51010	0.141	0.066	0.127	0.075
4792	51010	0.101	0.053	0.194	0.154
4792	51010	0.145	0.009	0.11	0.154
4792	51010	0.098	0.603	0.748	0.701
4792	51010	0.113	0.068	0.166	0.181
4792	51010	0.106	0.05	0.163	0.156
4792	51010	0.117	0.01	0.116	0.127
4792	51010	0.12	0.006	0.123	0.126
4792	51010	0.117	0.019	0.139	0.136
4792	51010	0.184	0.014	0.103	0.17
4792	51010	0.14	0.196	0.38	0.336
4792	51010	0.148	0.043	0.097	0.105
4792	51010	0.172	0.075	0.223	0.247
4792	51010	0.186	0.056	0.116	0.13
4792	51010	0.146	0.032	0.218	0.178
4792	51010	0.154	0.051	0.095	0.103
4792	51010	0.151	0.057	0.097	0.094
4792	51010	0.189	0.026	0.125	0.163
4792	51010	0.113	0.043	0.146	0.07
4792	51010	0.132	0.061	0.174	0.193
4792	51010	0.118	0.029	0.103	0.089
4792	51010	0.144	0.008	0.126	0.152
4792	51010	0.099	0.015	0.129	0.084
4792	51010	0.18	0.157	0.256	0.337
4792	51010	0.155	0.025	0.205	0.18
4792	51010	0.086	0.777	0.932	0.863
4792	51010	0.0	0.0	0.0	0.0
4792	51010	0.0	0.0	0.0	0.0
4792	51010	0.0	0.0	0.0	0.0
4792	51010	0.0	0.0	0.0	0.0
4792	51010	0.0	0.0	0.0	0.0
4792	51010	0.0	0.0	0.0	0.0
4792	51010	0.0	0.0	0.0	0.0
4792	51010	0.0	0.0	0.0	0.0
4792	51010	0.0	0.0	0.0	0.0
4792	51010	0.0	0.0	0.0	0.0
4792	51010	0.0	0.0	0.0	0.0
4792	51010	0.0	0.0	0.0	0.0
4792	51010	0.0	0.0	0.0	0.0
4792	51010	0.0	0.0	0.0	0.0
4792	51010	0.0	0.0	0.0	0.0
4792	51010	0.0	0.0	0.0	0.0
4792	51010	0.0	0.0	0.0	0.0
4792	51010	0.0	0.0	0.0	0.0
4792	51010	0.0	0.0	0.0	0.0
4792	51010	0.0	0.0	0.0	0.0
4792	51010	0.0	0.0	0.0	0.0
4792	51010	0.0	0.0	0.0	0.0
4792	51010	0.0	0.0	0.0	0.0
4792	51032	0.17	0.0	0.0	0.0
4792	51032	0.116	0.023	0.147	0.093
4792	51032	0.114	0.046	0.162	0.16
4792	51032	0.127	0.037	0.077	0.09
4792	51032	0.125	0.021	0.148	0.146
4792	51032	0.151	0.019	0.106	0.132
4792	51032	0.107	0.027	0.124	0.08
4792	51032	0.123	0.047	0.154	0.17
4792	51032	0.104	0.101	0.224	0.205
4792	51032	0.156	0.525	0.629	0.681
4792	51032	0.136	0.063	0.093	0.073
4792	51032	0.152	0.058	0.194	0.21
4792	51032	0.115	0.011	0.163	0.126
4792	51032	0.123	0.011	0.126	0.134
4792	51032	0.148	0.344	0.467	0.492
4792	51032	0.229	0.077	0.225	0.306
4792	51032	0.186	0.048	0.181	0.138
4792	51032	0.13	0.073	0.113	0.057
4792	51032	0.129	0.024	0.106	0.105
4792	51032	0.149	0.046	0.175	0.195
4792	51032	0.159	0.021	0.17	0.18
4792	51032	0.117	0.023	0.136	0.094
4792	51032	0.135	0.023	0.094	0.112
4792	51032	0.137	0.016	0.119	0.121
4792	51032	0.131	0.3	0.437	0.431
4792	51032	0.2	0.078	0.209	0.278
4792	51032	0.137	0.011	0.211	0.148
4792	51032	0.091	0.061	0.198	0.152
4792	51032	0.131	0.057	0.148	0.188
4792	51032	0.103	0.616	0.747	0.719
4792	51032	0.118	0.01	0.113	0.128
4792	51032	0.172	0.007	0.111	0.165
4792	51032	0.094	0.076	0.248	0.17
4792	51032	0.099	0.083	0.177	0.182
4792	51032	0.097	0.307	0.406	0.404
4792	51032	0.115	0.058	0.155	0.173
4792	51032	0.122	0.282	0.397	0.404
4792	51032	0.121	0.04	0.082	0.081
4792	51032	0.114	0.072	0.193	0.186
4792	51032	0.594	0.104	0.218	0.698
4792	51032	0.112	0.394	0.2	0.282
4792	51032	0.16	0.169	0.281	0.329
4792	51032	0.094	0.675	0.835	0.769
4792	51032	0.166	0.542	0.636	0.708
4792	51032	0.164	0.04	0.206	0.204
4792	51032	0.115	0.069	0.095	0.046
4792	51032	0.139	0.094	0.209	0.233
4792	51032	0.118	0.021	0.118	0.097
4792	51032	0.094	0.062	0.18	0.156
4792	51032	0.087	0.1	0.194	0.187
4792	51032	0.105	0.084	0.171	0.189
4792	51032	0.109	0.014	0.119	0.123
4792	51032	0.132	0.04	0.149	0.172
4792	51032	0.317	0.402	0.534	0.719
4792	51032	0.122	0.087	0.23	0.035
4792	51032	0.112	0.083	0.205	0.195
4792	51032	0.084	0.108	0.22	0.192
4792	51032	0.098	0.079	0.163	0.177
4792	51032	0.166	0.065	0.163	0.231
4792	51032	0.173	0.39	0.556	0.563
4792	51032	0.182	0.013	0.186	0.195
4792	51032	0.129	0.098	0.084	0.031
4792	51032	0.099	0.236	0.365	0.335
4792	51032	0.102	0.056	0.155	0.158
4792	51032	0.131	0.071	0.173	0.202
4792	51032	0.308	0.669	0.8	0.977
4792	51032	0.121	0.014	0.294	0.107
4792	51032	0.182	0.058	0.179	0.24
4792	51032	0.206	0.058	0.124	0.148
4792	51032	0.081	0.032	0.174	0.049
4792	51064	0.171	0.0	0.0	0.0
4792	51064	0.133	0.044	0.127	0.089
4792	51064	0.112	0.029	0.162	0.141
4792	51064	0.173	0.379	0.491	0.552
4792	51064	0.136	0.051	0.122	0.085
4792	51064	0.126	0.003	0.139	0.129
4792	51064	0.157	0.036	0.09	0.121
4792	51064	0.163	0.024	0.133	0.139
4792	51064	0.107	0.046	0.117	0.061
4792	51064	0.125	0.107	0.214	0.232
4792	51064	0.132	0.035	0.09	0.097
4792	51064	0.137	0.067	0.199	0.204
4792	51064	0.182	0.065	0.202	0.247
4792	51064	0.158	0.089	0.093	0.069
4792	51064	0.118	0.022	0.136	0.096
4792	51064	0.135	0.029	0.147	0.164
4792	51064	0.107	0.003	0.138	0.11
4792	51064	0.111	0.029	0.136	0.14
4792	51064	0.103	0.027	0.138	0.13
4792	51064	0.116	0.108	0.211	0.224
4792	51064	0.112	0.066	0.182	0.178
4792	51064	0.115	0.044	0.156	0.159
4792	51064	0.12	0.133	0.248	0.253
4792	51064	0.116	0.606	0.726	0.722
4792	51064	0.15	0.003	0.119	0.153
4792	51064	0.13	0.01	0.16	0.14
4792	51064	0.169	0.289	0.419	0.458
4792	51064	0.197	0.02	0.189	0.217
4792	51064	0.135	0.057	0.14	0.078
4792	51064	0.232	0.132	0.267	0.364
4792	51064	0.146	0.091	0.141	0.055
4792	51064	0.123	0.085	0.231	0.208
4792	51064	0.164	0.012	0.111	0.152
4792	51064	0.161	0.074	0.238	0.235
4792	51064	0.104	0.0	0.161	0.104
4792	51064	0.124	0.08	0.184	0.204
4792	51064	0.114	0.104	0.228	0.218
4792	51064	0.141	0.013	0.127	0.154
4792	51064	0.16	0.109	0.25	0.269
4792	51064	0.187	0.048	0.112	0.139
4792	51064	0.168	0.049	0.138	0.119
4792	51064	0.105	0.057	0.225	0.162
4792	51064	0.098	0.368	0.473	0.466
4792	51064	0.11	0.069	0.167	0.179
4792	51064	0.103	0.056	0.166	0.159
4792	51064	0.094	0.064	0.167	0.158
4792	51064	0.138	0.578	0.672	0.716
4792	51064	0.133	0.01	0.128	0.123
4792	51064	0.183	0.083	0.216	0.266
4792	51064	0.119	0.045	0.138	0.074
4792	51064	0.116	0.047	0.166	0.163
4792	51064	0.099	0.017	0.133	0.116
4792	51064	0.131	0.105	0.204	0.236
4792	51064	0.145	0.061	0.07	0.084
4792	51064	0.104	0.015	0.13	0.089
4792	51064	0.0	0.0	0.0	0.0
4792	51064	0.0	0.0	0.0	0.0
4792	51064	0.0	0.0	0.0	0.0
4792	51064	0.0	0.0	0.0	0.0
4792	51064	0.0	0.0	0.0	0.0
4792	51064	0.0	0.0	0.0	0.0
4792	51064	0.0	0.0	0.0	0.0
4792	51064	0.0	0.0	0.0	0.0
4792	51064	0.0	0.0	0.0	0.0
4792	51064	0.0	0.0	0.0	0.0
4792	51064	0.0	0.0	0.0	0.0
4792	51064	0.0	0.0	0.0	0.0
4792	51064	0.0	0.0	0.0	0.0
4792	51064	0.0	0.0	0.0	0.0
4792	51064	0.0	0.0	0.0	0.0
4792	51083	0.213	0.0	0.0	0.0
4792	51083	0.147	0.037	0.176	0.11
4792	51083	0.129	0.067	0.08	0.062
4792	51083	0.117	0.057	0.186	0.174
4792	51083	0.128	0.047	0.164	0.175
4792	51083	0.198	0.035	0.163	0.233
4792	51083	0.172	0.312	0.51	0.484
4792	51083	0.189	0.055	0.117	0.134
4792	51083	0.096	0.065	0.124	0.031
4792	51083	0.098	0.219	0.315	0.317
4792	51083	0.021	0.146	0.244	0.167
4792	51083	0.104	0.066	0.087	0.17
4792	51083	0.107	0.055	0.159	0.162
4792	51083	0.106	0.059	0.166	0.165
4792	51083	0.099	0.045	0.151	0.144
4792	51083	0.09	0.061	0.16	0.151
4792	51083	0.095	0.362	0.452	0.457
4792	51083	0.137	0.149	0.244	0.286
4792	51083	0.13	0.058	0.195	0.188
4792	51083	0.175	0.058	0.188	0.233
4792	51083	0.096	0.655	0.83	0.751
4792	51083	0.117	0.114	0.21	0.231
4792	51083	0.124	0.028	0.145	0.152
4792	51083	0.127	0.03	0.154	0.157
4792	51083	0.15	0.044	0.083	0.106
4792	51083	0.107	0.058	0.092	0.049
4792	51083	0.121	0.001	0.108	0.122
4792	51083	0.175	0.038	0.083	0.137
4792	51083	0.157	0.047	0.128	0.11
