PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10394	110341	0.159	0.0	0.0	0.0
10394	110341	0.135	0.337	0.496	0.472
10394	110341	0.135	0.161	0.296	0.296
10394	110341	0.127	0.217	0.352	0.344
10394	110341	0.216	1.6	1.727	1.816
10394	110341	0.167	0.625	0.841	0.792
10394	110341	0.151	0.905	1.072	1.056
10394	110341	0.096	0.52	0.671	0.616
10394	110341	0.16	0.136	0.232	0.296
10394	110341	0.112	0.712	0.872	0.824
10394	110341	0.136	0.12	0.232	0.256
10394	110341	0.159	0.025	0.161	0.184
10394	110341	0.103	0.081	0.24	0.184
10394	110341	0.143	0.081	0.184	0.224
10394	110341	0.127	0.089	0.232	0.216
10394	110341	0.136	0.08	0.207	0.216
10394	110341	0.152	0.12	0.256	0.272
10394	110341	0.17	0.24	0.392	0.41
10394	110341	0.12	0.002	0.168	0.118
10394	110341	0.12	0.64	0.76	0.76
10394	110341	0.144	0.784	0.904	0.928
10394	110341	0.08	0.328	0.472	0.408
10394	110341	0.112	0.184	0.264	0.296
10394	110341	0.152	0.272	0.384	0.424
10394	110341	0.087	6.969	7.121	7.056
10394	110341	0.136	2.8	2.887	2.936
10394	110341	0.0	0.0	0.0	0.0
10394	110341	0.0	0.0	0.0	0.0
10394	110341	0.0	0.0	0.0	0.0
10394	110341	0.0	0.0	0.0	0.0
10394	110341	0.0	0.0	0.0	0.0
10394	110341	0.0	0.0	0.0	0.0
10394	110341	0.0	0.0	0.0	0.0
10394	110341	0.0	0.0	0.0	0.0
10394	110341	0.0	0.0	0.0	0.0
10394	110341	0.0	0.0	0.0	0.0
10394	110341	0.0	0.0	0.0	0.0
10394	110341	0.0	0.0	0.0	0.0
10394	110341	0.0	0.0	0.0	0.0
10394	110341	0.0	0.0	0.0	0.0
10394	110341	0.0	0.0	0.0	0.0
10394	110341	0.0	0.0	0.0	0.0
10394	110341	0.0	0.0	0.0	0.0
10394	110341	0.0	0.0	0.0	0.0
10394	110341	0.0	0.0	0.0	0.0
10394	110341	0.0	0.0	0.0	0.0
10394	110341	0.0	0.0	0.0	0.0
10394	110341	0.0	0.0	0.0	0.0
10394	110341	0.0	0.0	0.0	0.0
10394	110341	0.0	0.0	0.0	0.0
10394	110341	0.0	0.0	0.0	0.0
10394	110341	0.0	0.0	0.0	0.0
10394	110341	0.0	0.0	0.0	0.0
10394	110341	0.0	0.0	0.0	0.0
10394	110341	0.0	0.0	0.0	0.0
10394	110341	0.0	0.0	0.0	0.0
10394	110341	0.0	0.0	0.0	0.0
10394	110341	0.0	0.0	0.0	0.0
10394	110341	0.0	0.0	0.0	0.0
10394	110341	0.0	0.0	0.0	0.0
10394	110341	0.0	0.0	0.0	0.0
10394	110341	0.0	0.0	0.0	0.0
10394	110341	0.0	0.0	0.0	0.0
10394	110341	0.0	0.0	0.0	0.0
10394	110341	0.0	0.0	0.0	0.0
10394	110341	0.0	0.0	0.0	0.0
10394	110341	0.0	0.0	0.0	0.0
10394	110341	0.0	0.0	0.0	0.0
10394	110341	0.0	0.0	0.0	0.0
10394	110341	0.0	0.0	0.0	0.0
10394	110381	0.664	0.0	0.0	0.0
10394	110381	0.16	0.192	0.472	0.032
10394	110381	0.2	0.112	0.272	0.312
10394	110381	0.152	0.744	0.944	0.896
10394	110381	0.168	0.056	0.208	0.224
10394	110381	0.104	0.008	0.16	0.096
10394	110381	0.152	0.232	0.336	0.384
10394	110381	0.127	0.648	0.8	0.775
10394	110381	0.127	0.009	0.136	0.136
10394	110381	0.159	0.065	0.192	0.224
10394	110381	0.144	0.017	0.176	0.161
10394	110381	0.128	1.832	1.976	1.96
10394	110381	0.12	0.248	0.376	0.368
10394	110381	0.184	0.248	0.368	0.432
10394	110381	0.159	2.096	2.28	2.255
10394	110381	0.079	4.561	4.72	4.64
10394	110381	0.119	1.361	1.44	1.48
10394	110381	0.111	0.129	0.248	0.24
10394	110381	0.183	0.329	0.44	0.512
10394	110381	0.159	1.537	1.72	1.696
10394	110381	0.152	2.096	2.255	2.248
10394	110381	0.168	0.512	0.664	0.68
10394	110381	0.12	0.208	0.376	0.328
10394	110381	0.16	0.992	1.112	1.152
10394	110381	0.144	0.312	0.472	0.456
10394	110381	0.16	0.704	0.848	0.864
10394	110381	0.368	0.08	0.24	0.448
10394	110381	0.12	4.792	5.16	4.912
10394	110381	0.096	1.888	2.008	1.984
10394	110381	0.112	0.24	0.336	0.352
10394	110381	0.159	0.257	0.369	0.416
10394	110381	0.12	0.52	0.679	0.64
10394	110381	0.112	0.2	0.32	0.312
10394	110381	0.144	0.224	0.336	0.368
10394	110381	0.112	0.08	0.224	0.192
10394	110381	0.144	0.192	0.304	0.336
10394	110381	0.175	1.68	1.824	1.855
10394	110381	0.159	0.049	0.224	0.208
10394	110381	0.16	0.673	0.832	0.833
10394	110381	0.16	0.168	0.328	0.328
10394	110381	0.151	2.248	2.408	2.399
10394	110381	0.152	1.792	1.943	1.944
10394	110381	0.119	0.377	0.529	0.496
10394	110381	0.135	1.689	1.808	1.824
10394	110381	0.143	0.401	0.536	0.544
10394	110381	0.167	0.561	0.704	0.728
10394	110381	0.168	0.112	0.279	0.28
10394	110381	0.152	0.504	0.672	0.656
10394	110381	0.175	0.145	0.297	0.32
10394	110381	0.135	0.233	0.408	0.368
10394	110381	0.167	0.145	0.28	0.312
10394	110381	0.191	0.945	1.112	1.136
10394	110381	0.159	0.465	0.656	0.624
10394	110381	0.152	0.049	0.208	0.201
10394	110381	0.175	0.288	0.44	0.463
10394	110381	0.143	1.601	1.776	1.744
10394	110381	0.111	0.569	0.712	0.68
10394	110381	0.096	0.12	0.231	0.216
10394	110381	0.111	0.217	0.313	0.328
10394	110381	0.12	0.544	0.655	0.664
10394	110381	0.151	0.433	0.553	0.584
10394	110381	0.096	0.136	0.287	0.232
10394	110381	0.079	0.601	0.697	0.68
10394	110381	0.0	0.0	0.0	0.0
10394	110381	0.0	0.0	0.0	0.0
10394	110381	0.0	0.0	0.0	0.0
10394	110381	0.0	0.0	0.0	0.0
10394	110381	0.0	0.0	0.0	0.0
10394	110381	0.0	0.0	0.0	0.0
10394	110381	0.0	0.0	0.0	0.0
10394	110455	0.096	0.0	0.0	0.0
10394	110455	0.128	0.448	0.544	0.576
10394	110455	0.128	0.616	0.744	0.744
10394	110455	0.168	0.072	0.2	0.24
10394	110455	0.096	0.456	0.624	0.552
10394	110455	0.144	0.048	0.144	0.192
10394	110455	0.144	0.344	0.488	0.488
10394	110455	0.16	0.032	0.176	0.192
10394	110455	0.072	0.136	0.296	0.208
10394	110455	0.159	1.36	1.432	1.519
10394	110455	0.175	2.041	2.2	2.216
10394	110455	0.128	1.761	1.936	1.889
10394	110455	0.128	0.272	0.4	0.4
10394	110455	0.136	0.792	0.92	0.928
10394	110455	0.112	1.048	1.184	1.16
10394	110455	0.16	0.16	0.272	0.32
10394	110455	0.159	0.36	0.52	0.519
10394	110455	0.128	0.039	0.12	0.089
10394	110455	0.152	0.296	0.424	0.448
10394	110455	0.152	1.0	1.152	1.152
10394	110455	0.128	0.136	0.288	0.264
10394	110455	0.144	0.12	0.248	0.264
10394	110455	0.128	0.288	0.432	0.416
10394	110455	0.152	0.888	1.016	1.04
10394	110455	0.143	0.072	0.224	0.215
10394	110455	0.119	0.105	0.248	0.224
10394	110455	0.136	0.12	0.239	0.256
10394	110455	0.113	1.112	1.248	1.225
10394	110455	0.121	0.183	0.296	0.304
10394	110455	0.167	0.344	0.465	0.511
10394	110455	0.104	0.201	0.368	0.305
10394	110455	0.12	0.135	0.239	0.255
10394	110455	0.175	0.145	0.265	0.32
10394	110455	0.143	1.025	1.2	1.168
10394	110455	0.151	0.081	0.224	0.232
10394	110455	0.143	0.145	0.296	0.288
10394	110455	0.151	1.297	1.44	1.448
10394	110455	0.128	0.992	1.143	1.12
10394	110455	0.12	0.392	0.52	0.512
10394	110455	0.128	1.992	2.112	2.12
10394	110455	0.112	0.352	0.48	0.464
10394	110455	0.159	0.136	0.248	0.295
10394	110455	0.136	1.977	2.136	2.113
10394	110455	0.128	0.248	0.384	0.376
10394	110455	0.104	0.152	0.28	0.256
10394	110455	0.096	0.464	0.568	0.56
10394	110455	0.152	0.4	0.496	0.552
10394	110455	0.096	0.488	0.64	0.584
10394	110455	0.12	1.448	1.544	1.568
10394	110455	0.128	0.432	0.552	0.56
10394	110455	0.152	2.016	2.144	2.168
10394	110455	0.143	0.416	0.568	0.559
10394	110455	0.119	0.913	1.056	1.032
10394	110455	0.163	0.24	0.359	0.403
10394	110455	0.127	0.01	0.153	0.117
10394	110455	0.126	1.051	1.178	1.177
10394	110455	0.304	0.744	0.87	1.048
10394	110455	0.136	0.176	0.48	0.312
10394	110455	0.176	1.704	1.84	1.88
10394	110455	0.136	0.016	0.192	0.152
10394	110455	0.143	1.68	1.816	1.823
10394	110455	0.168	0.464	0.607	0.632
10394	110455	0.199	1.281	1.449	1.48
10394	110455	0.167	0.257	0.456	0.424
10394	110455	0.135	0.047	0.12	0.088
10394	110455	0.111	1.329	1.464	1.44
10394	110455	0.0	0.0	0.0	0.0
10394	110455	0.0	0.0	0.0	0.0
10394	110455	0.0	0.0	0.0	0.0
10394	110455	0.0	0.0	0.0	0.0
10394	110525	0.144	0.0	0.0	0.0
10394	110525	0.16	0.864	1.008	1.024
10394	110525	0.12	0.12	0.28	0.24
10394	110525	0.2	0.12	0.24	0.32
10394	110525	0.135	0.584	0.784	0.719
10394	110525	0.143	0.209	0.344	0.352
10394	110525	0.144	0.033	0.176	0.177
10394	110525	0.135	0.088	0.232	0.223
10394	110525	0.136	0.361	0.496	0.497
10394	110525	0.128	0.672	0.808	0.8
10394	110525	0.12	0.52	0.648	0.64
10394	110525	0.104	0.096	0.216	0.2
10394	110525	0.048	0.392	0.496	0.44
10394	110525	0.144	1.016	1.064	1.16
10394	110525	0.128	0.504	0.648	0.632
10394	110525	0.183	0.152	0.28	0.335
10394	110525	0.16	0.233	0.416	0.393
10394	110525	0.135	0.104	0.264	0.239
10394	110525	0.16	0.625	0.76	0.785
10394	110525	0.128	0.624	0.784	0.752
10394	110525	0.16	0.12	0.248	0.28
10394	110525	0.176	0.056	0.216	0.232
