PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
32	173	0.365	0.0	0.0	0.0
32	173	0.1	0.098	0.267	0.002
32	173	0.087	0.093	0.193	0.18
32	173	0.117	0.033	0.12	0.15
32	173	0.089	0.031	0.148	0.12
32	173	0.075	0.344	0.433	0.419
32	173	0.084	0.093	0.168	0.177
32	173	0.126	1.396	1.48	1.522
32	173	0.145	0.038	0.088	0.107
32	173	0.082	0.125	0.27	0.207
32	173	0.102	0.046	0.128	0.148
32	173	0.088	0.063	0.165	0.151
32	173	0.077	0.157	0.245	0.234
32	173	0.076	0.126	0.203	0.202
32	173	0.123	1.738	1.814	1.861
32	173	0.091	0.078	0.201	0.169
32	173	0.08	0.407	0.498	0.487
32	173	0.109	0.203	0.283	0.312
32	173	0.115	0.751	0.86	0.866
32	173	0.642	0.063	0.178	0.705
32	173	0.097	0.0	0.642	0.097
32	173	0.089	0.627	0.724	0.716
32	173	0.115	0.034	0.123	0.149
32	173	0.145	0.203	0.318	0.348
32	173	0.067	0.219	0.364	0.286
32	173	0.091	0.377	0.444	0.468
32	173	0.131	0.015	0.106	0.146
32	173	0.097	0.158	0.289	0.255
32	173	0.092	0.156	0.253	0.248
32	173	0.109	0.172	0.264	0.281
32	173	0.648	0.0	0.109	0.648
32	173	0.098	0.129	0.519	0.031
32	173	0.081	0.125	0.223	0.206
32	173	0.085	0.126	0.207	0.211
32	173	0.088	0.048	0.133	0.136
32	173	0.12	0.877	0.965	0.997
32	173	0.268	0.0	0.12	0.268
32	173	0.083	0.049	0.219	0.034
32	173	0.065	0.219	0.302	0.284
32	173	0.077	0.126	0.191	0.203
32	173	0.092	0.171	0.248	0.263
32	173	0.078	0.422	0.514	0.5
32	173	0.101	0.219	0.297	0.32
32	173	0.052	0.514	0.615	0.566
32	173	0.089	0.375	0.427	0.464
32	173	0.151	0.346	0.435	0.497
32	173	0.086	0.0	0.151	0.086
32	173	0.075	0.126	0.212	0.201
32	173	0.099	0.8	0.875	0.899
32	173	1.421	0.125	0.224	1.546
32	173	0.089	0.152	1.269	0.063
32	173	0.047	0.188	0.277	0.235
32	173	0.101	0.097	0.144	0.198
32	173	0.242	0.172	0.273	0.414
32	173	0.086	0.085	0.157	0.001
32	173	0.075	0.097	0.183	0.172
32	173	0.084	0.297	0.372	0.381
32	173	0.094	0.172	0.256	0.266
32	173	0.111	0.188	0.282	0.299
32	173	0.091	0.312	0.423	0.403
32	173	0.133	0.079	0.17	0.212
32	173	0.077	0.094	0.227	0.171
32	173	0.0	0.0	0.0	0.0
32	173	0.0	0.0	0.0	0.0
