PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
357	3240	0.387	0.0	0.0	0.0
357	3240	0.198	0.158	0.229	0.04
357	3240	0.192	0.003	0.201	0.195
357	3240	0.12	0.267	0.459	0.387
357	3240	0.119	0.037	0.157	0.156
357	3240	0.274	0.037	0.156	0.311
357	3240	0.16	0.043	0.231	0.117
357	3240	0.158	1.194	1.354	1.352
357	3240	0.155	1.273	1.431	1.428
357	3240	0.12	0.653	0.808	0.773
357	3240	0.197	0.036	0.156	0.233
357	3240	0.236	0.382	0.579	0.618
357	3240	0.199	0.081	0.155	0.118
357	3240	0.217	0.043	0.156	0.174
357	3240	0.141	0.099	0.118	0.042
357	3240	0.118	0.039	0.102	0.079
357	3240	0.12	0.191	0.309	0.311
357	3240	0.199	0.043	0.077	0.156
357	3240	0.167	0.081	0.118	0.086
357	3240	0.128	0.049	0.118	0.079
357	3240	0.274	0.884	1.012	1.158
357	3240	0.16	0.081	0.193	0.079
357	3240	0.158	0.267	0.427	0.425
357	3240	0.12	0.037	0.195	0.157
357	3240	0.16	0.081	0.039	0.079
357	3240	0.158	0.037	0.197	0.195
357	3240	0.12	0.267	0.425	0.387
357	3240	0.158	0.363	0.483	0.521
357	3240	0.12	0.228	0.386	0.348
357	3240	0.12	0.268	0.388	0.388
357	3240	0.119	0.152	0.272	0.271
357	3240	0.231	0.003	0.122	0.234
357	3240	0.244	0.043	0.188	0.201
357	3240	0.122	0.043	0.201	0.079
357	3240	0.129	0.884	1.006	1.013
357	3240	0.121	0.006	0.123	0.115
357	3240	0.12	0.152	0.273	0.272
357	3240	0.12	0.229	0.349	0.349
357	3240	0.0	0.0	0.0	0.0
357	3240	0.0	0.0	0.0	0.0
357	3240	0.0	0.0	0.0	0.0
357	3240	0.0	0.0	0.0	0.0
357	3240	0.0	0.0	0.0	0.0
357	3240	0.0	0.0	0.0	0.0
357	3240	0.0	0.0	0.0	0.0
357	3240	0.0	0.0	0.0	0.0
357	3240	0.0	0.0	0.0	0.0
357	3240	0.0	0.0	0.0	0.0
357	3240	0.0	0.0	0.0	0.0
357	3240	0.0	0.0	0.0	0.0
357	3240	0.0	0.0	0.0	0.0
357	3240	0.0	0.0	0.0	0.0
357	3240	0.0	0.0	0.0	0.0
357	3240	0.0	0.0	0.0	0.0
357	3240	0.0	0.0	0.0	0.0
357	3240	0.0	0.0	0.0	0.0
357	3240	0.0	0.0	0.0	0.0
357	3240	0.0	0.0	0.0	0.0
357	3240	0.0	0.0	0.0	0.0
357	3240	0.0	0.0	0.0	0.0
357	3240	0.0	0.0	0.0	0.0
357	3240	0.0	0.0	0.0	0.0
357	3240	0.0	0.0	0.0	0.0
357	3240	0.0	0.0	0.0	0.0
357	3240	0.0	0.0	0.0	0.0
357	3240	0.0	0.0	0.0	0.0
357	3240	0.0	0.0	0.0	0.0
357	3240	0.0	0.0	0.0	0.0
357	3240	0.0	0.0	0.0	0.0
357	3240	0.0	0.0	0.0	0.0
357	3261	0.276	0.0	0.0	0.0
357	3261	0.162	0.081	0.195	0.081
357	3261	0.12	0.075	0.237	0.195
357	3261	0.122	0.306	0.426	0.428
357	3261	0.159	0.006	0.116	0.153
357	3261	0.196	0.114	0.273	0.31
357	3261	0.243	0.076	0.272	0.319
357	3261	0.13	0.081	0.162	0.049
357	3261	0.197	0.152	0.282	0.349
357	3261	0.196	0.037	0.234	0.233
357	3261	0.197	0.653	0.849	0.85
357	3261	0.16	0.043	0.154	0.117
357	3261	0.119	0.306	0.466	0.425
357	3261	0.158	0.114	0.233	0.272
357	3261	0.201	0.042	0.116	0.159
357	3261	0.118	0.342	0.543	0.46
357	3261	0.17	0.038	0.156	0.208
357	3261	0.153	0.004	0.174	0.157
357	3261	0.082	0.498	0.651	0.58
357	3261	0.081	0.113	0.195	0.194
357	3261	0.081	0.114	0.195	0.195
357	3261	0.081	0.075	0.156	0.156
357	3261	0.043	0.114	0.195	0.157
357	3261	0.128	1.154	1.197	1.282
357	3261	0.121	0.042	0.086	0.079
357	3261	0.081	0.653	0.774	0.734
357	3261	0.162	0.152	0.233	0.314
357	3261	0.198	0.007	0.155	0.191
357	3261	0.161	0.081	0.117	0.08
357	3261	0.12	0.498	0.659	0.618
357	3261	0.158	0.036	0.156	0.194
357	3261	0.081	0.037	0.195	0.118
357	3261	0.196	0.037	0.118	0.233
357	3261	0.189	0.507	0.703	0.696
357	3261	0.122	0.003	0.192	0.125
357	3261	0.158	0.113	0.235	0.271
357	3261	0.196	0.114	0.272	0.31
357	3261	0.196	0.692	0.888	0.888
357	3261	0.154	0.003	0.199	0.157
357	3261	0.12	0.036	0.19	0.156
357	3261	0.197	0.114	0.234	0.311
357	3261	0.121	0.043	0.154	0.078
357	3261	0.16	0.615	0.736	0.775
357	3261	0.199	0.081	0.079	0.118
357	3261	0.275	0.081	0.118	0.194
357	3261	0.084	0.042	0.233	0.042
357	3261	0.118	0.039	0.045	0.079
357	3261	0.162	1.039	1.157	1.201
357	3261	0.163	0.008	0.154	0.155
357	3261	0.083	0.006	0.157	0.077
357	3261	0.121	0.042	0.041	0.079
357	3261	0.081	0.576	0.697	0.657
357	3261	0.12	0.075	0.156	0.195
357	3261	0.121	0.422	0.542	0.543
357	3261	0.121	0.006	0.115	0.115
357	3261	0.12	0.152	0.273	0.272
357	3261	0.119	0.114	0.234	0.233
357	3261	0.119	0.46	0.579	0.579
357	3261	0.109	0.085	0.204	0.194
357	3261	0.158	0.038	0.147	0.196
357	3261	0.119	0.344	0.502	0.463
357	3261	0.159	0.037	0.156	0.196
357	3261	0.119	0.113	0.272	0.232
357	3261	0.198	0.075	0.194	0.273
357	3261	0.122	0.044	0.154	0.078
357	3261	0.081	0.615	0.737	0.696
357	3261	0.158	0.267	0.348	0.425
357	3261	0.166	0.344	0.502	0.51
357	3261	0.158	0.259	0.425	0.417
357	3261	0.235	0.229	0.387	0.464
357	3283	0.274	0.0	0.0	0.0
357	3283	0.16	0.081	0.193	0.079
357	3283	0.158	0.383	0.543	0.541
357	3283	0.196	0.152	0.31	0.348
357	3283	0.113	0.033	0.163	0.08
357	3283	0.158	0.19	0.303	0.348
357	3283	0.215	0.037	0.195	0.252
357	3283	0.141	0.061	0.154	0.08
357	3283	0.118	0.077	0.064	0.041
357	3283	0.16	0.306	0.424	0.466
357	3283	0.16	0.006	0.154	0.154
357	3283	0.159	0.036	0.196	0.195
357	3283	0.081	0.075	0.234	0.156
357	3283	0.237	0.042	0.039	0.195
357	3283	0.199	0.081	0.156	0.118
357	3283	0.122	0.043	0.156	0.079
357	3283	0.119	0.229	0.351	0.348
357	3283	0.12	0.576	0.695	0.696
357	3283	0.197	0.113	0.233	0.31
357	3283	0.122	0.081	0.116	0.041
357	3283	0.158	0.113	0.235	0.271
357	3283	0.139	0.152	0.31	0.291
357	3283	0.158	0.498	0.637	0.656
357	3283	0.118	0.003	0.161	0.121
357	3283	0.16	0.007	0.111	0.153
357	3283	0.196	0.037	0.197	0.233
357	3283	0.173	0.003	0.199	0.176
357	3283	0.158	0.615	0.788	0.773
357	3283	0.16	0.043	0.115	0.117
357	3283	0.115	0.003	0.163	0.118
357	3283	0.119	0.692	0.807	0.811
357	3283	0.043	0.152	0.271	0.195
357	3283	0.119	0.114	0.157	0.233
357	3283	0.157	0.191	0.31	0.348
357	3283	0.197	0.037	0.194	0.234
357	3283	0.12	0.19	0.387	0.31
357	3283	0.157	0.19	0.31	0.347
357	3283	0.231	0.003	0.16	0.234
357	3283	0.24	0.075	0.306	0.315
357	3283	0.199	0.086	0.154	0.113
357	3283	0.171	0.344	0.543	0.515
357	3283	0.277	0.043	0.128	0.234
357	3283	0.16	0.12	0.157	0.04
357	3283	0.163	0.083	0.077	0.08
357	3283	0.197	0.808	0.971	1.005
357	3283	0.16	0.081	0.116	0.079
357	3283	0.235	0.047	0.207	0.282
357	3283	0.197	0.152	0.387	0.349
357	3283	0.16	0.043	0.154	0.117
357	3283	0.115	0.003	0.163	0.118
357	3283	0.119	1.232	1.347	1.351
357	3283	0.116	0.003	0.122	0.119
357	3283	0.12	0.575	0.691	0.695
357	3283	0.119	0.229	0.349	0.348
357	3283	0.158	0.114	0.233	0.272
357	3283	0.122	0.043	0.115	0.079
357	3283	0.081	0.499	0.621	0.58
357	3283	0.0	0.0	0.0	0.0
357	3283	0.0	0.0	0.0	0.0
357	3283	0.0	0.0	0.0	0.0
357	3283	0.0	0.0	0.0	0.0
357	3283	0.0	0.0	0.0	0.0
357	3283	0.0	0.0	0.0	0.0
357	3283	0.0	0.0	0.0	0.0
357	3283	0.0	0.0	0.0	0.0
357	3283	0.0	0.0	0.0	0.0
357	3283	0.0	0.0	0.0	0.0
357	3283	0.0	0.0	0.0	0.0
357	3283	0.0	0.0	0.0	0.0
357	3283	0.0	0.0	0.0	0.0
357	3297	0.623	0.0	0.0	0.0
357	3297	0.081	0.122	0.501	0.041
357	3297	0.119	0.385	0.466	0.504
