PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9713	103844	0.155	0.0	0.0	0.0
9713	103844	0.115	0.156	0.311	0.271
9713	103844	0.125	0.641	0.756	0.766
9713	103844	0.094	0.14	0.265	0.234
9713	103844	0.159	0.422	0.516	0.581
9713	103844	1.197	0.202	0.361	1.399
9713	103844	0.103	0.6	0.597	0.497
9713	103844	0.267	0.832	0.935	1.099
9713	103844	0.112	0.062	0.329	0.174
9713	103844	0.492	0.078	0.19	0.57
9713	103844	0.149	0.227	0.265	0.078
9713	103844	0.141	3.011	3.16	3.152
9713	103844	0.158	0.456	0.597	0.614
9713	103844	0.153	0.582	0.74	0.735
9713	103844	0.104	0.534	0.687	0.638
9713	103844	0.15	1.081	1.185	1.231
9713	103844	0.204	0.359	0.509	0.563
9713	103844	0.133	0.47	0.674	0.603
9713	103844	0.133	0.535	0.668	0.668
9713	103844	0.117	0.767	0.9	0.884
9713	103844	0.158	0.706	0.823	0.864
9713	103844	0.097	0.959	1.117	1.056
9713	103844	0.13	0.737	0.834	0.867
9713	103844	0.125	0.39	0.52	0.515
9713	103844	0.169	0.627	0.752	0.796
9713	103844	0.138	0.581	0.75	0.719
9713	103844	0.148	0.452	0.59	0.6
9713	103844	0.076	2.195	2.343	2.271
9713	103844	0.141	1.473	1.549	1.614
9713	103844	0.113	0.456	0.597	0.569
9713	103844	0.167	0.612	0.725	0.779
9713	103844	0.17	0.581	0.748	0.751
9713	103844	0.144	0.39	0.56	0.534
9713	103844	0.146	0.504	0.648	0.65
9713	103844	0.172	0.877	1.023	1.049
9713	103844	0.159	0.409	0.581	0.568
9713	103844	0.131	0.455	0.614	0.586
9713	103844	0.115	0.485	0.616	0.6
9713	103844	0.168	2.447	2.562	2.615
9713	103844	0.182	0.518	0.686	0.7
9713	103844	0.19	0.626	0.808	0.816
9713	103844	0.168	1.867	2.057	2.035
9713	103844	0.086	1.271	1.439	1.357
9713	103844	0.135	0.596	0.682	0.731
9713	103844	0.187	0.658	0.793	0.845
9713	103844	0.126	0.11	0.297	0.236
9713	103844	0.138	0.848	0.974	0.986
9713	103844	0.176	0.486	0.624	0.662
9713	103844	0.184	0.0	0.176	0.184
9713	103844	0.131	2.557	2.741	2.688
9713	103844	0.144	0.989	1.12	1.133
9713	103844	0.174	0.44	0.584	0.614
9713	103844	0.134	0.52	0.694	0.654
9713	103844	0.171	0.643	0.777	0.814
