PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8051	86640	0.407	0.0	0.0	0.0
8051	86640	0.111	0.173	0.234	0.062
8051	86640	0.137	0.125	0.236	0.262
8051	86640	0.142	0.125	0.262	0.267
8051	86640	0.104	0.265	0.407	0.369
8051	86640	0.091	0.11	0.214	0.201
8051	86640	0.13	0.083	0.174	0.213
8051	86640	0.104	0.0	0.13	0.104
8051	86640	0.102	0.063	0.167	0.165
8051	86640	0.118	0.047	0.149	0.165
8051	86640	0.104	0.785	0.903	0.889
8051	86640	0.112	0.033	0.071	0.079
8051	86640	0.051	0.517	0.629	0.568
8051	86640	0.129	0.785	0.836	0.914
8051	86640	0.122	0.062	0.191	0.184
8051	86640	0.154	0.078	0.2	0.232
8051	86640	0.119	0.016	0.17	0.135
8051	86640	0.119	0.015	0.134	0.134
8051	86640	0.114	0.219	0.338	0.333
8051	86640	0.14	0.047	0.161	0.187
8051	86640	0.071	0.062	0.202	0.133
8051	86640	0.105	0.109	0.18	0.214
8051	86640	0.072	0.062	0.167	0.134
8051	86640	0.115	0.049	0.121	0.164
8051	86640	0.119	0.016	0.131	0.135
8051	86640	0.141	0.156	0.275	0.297
8051	86640	0.133	0.015	0.126	0.118
8051	86640	0.111	0.124	0.257	0.235
8051	86640	0.15	0.066	0.177	0.216
8051	86640	0.117	0.0	0.15	0.117
8051	86640	0.107	0.094	0.211	0.201
8051	86640	0.134	0.165	0.272	0.299
8051	86640	0.101	0.032	0.166	0.133
8051	86640	0.059	0.111	0.212	0.17
8051	86640	0.1	0.063	0.122	0.163
8051	86640	0.13	0.187	0.287	0.317
8051	86640	0.107	0.109	0.239	0.216
8051	86640	0.143	0.11	0.217	0.253
8051	86640	0.063	0.095	0.048	0.032
8051	86640	0.112	0.188	0.251	0.3
8051	86640	0.104	0.062	0.174	0.166
8051	86640	0.075	3.376	3.48	3.451
8051	86640	1.175	0.596	0.671	1.771
8051	86640	0.127	0.831	2.006	0.958
8051	86640	0.137	0.078	0.205	0.215
8051	86640	0.119	0.032	0.169	0.151
8051	86640	0.07	0.015	0.104	0.055
8051	86640	0.108	0.124	0.194	0.232
8051	86640	0.114	0.033	0.075	0.081
8051	86640	0.075	0.078	0.192	0.153
8051	86640	0.129	0.8	0.875	0.929
8051	86640	0.122	0.062	0.191	0.184
8051	86640	0.15	0.0	0.122	0.15
8051	86640	0.106	0.078	0.228	0.184
8051	86640	0.119	0.063	0.169	0.182
8051	86640	0.09	0.063	0.182	0.153
8051	86640	0.108	0.125	0.215	0.233
8051	86640	0.118	0.063	0.171	0.181
8051	86640	0.144	0.955	1.073	1.099
8051	86640	0.118	0.016	0.16	0.134
8051	86640	0.103	0.016	0.102	0.087
8051	86640	0.143	0.518	0.621	0.661
8051	86640	0.138	0.047	0.19	0.185
8051	86640	0.14	0.093	0.231	0.233
8051	86640	0.133	0.0	0.14	0.133
8051	86640	0.086	0.016	0.117	0.07
8051	86640	0.105	0.063	0.149	0.168
8051	86640	0.133	0.031	0.136	0.164
8051	86640	0.076	0.078	0.211	0.154
8051	86640	0.108	0.156	0.232	0.264
8051	86906	0.395	0.0	0.0	0.0
8051	86906	0.097	0.081	0.314	0.016
8051	86906	0.056	0.047	0.144	0.103
8051	86906	0.07	0.094	0.15	0.164
8051	86906	0.116	0.031	0.101	0.147
8051	86906	0.14	0.188	0.304	0.328
8051	86906	0.14	0.549	0.689	0.689
8051	86906	0.146	0.015	0.125	0.131
8051	86906	0.097	0.14	0.286	0.237
8051	86906	0.082	0.218	0.315	0.3
8051	86906	0.207	0.312	0.394	0.519
8051	86906	0.134	0.072	0.135	0.062
8051	86906	0.094	0.359	0.493	0.453
8051	86906	0.061	0.093	0.187	0.154
8051	86906	0.071	0.093	0.154	0.164
8051	86906	0.074	0.093	0.164	0.167
8051	86906	0.112	0.751	0.825	0.863
8051	86906	0.1	0.031	0.081	0.069
8051	86906	0.107	0.125	0.225	0.232
8051	86906	0.144	0.109	0.216	0.253
8051	86906	0.114	0.052	0.092	0.062
8051	86906	0.104	0.016	0.13	0.12
8051	86906	0.123	0.109	0.213	0.232
8051	86906	0.1	0.049	0.172	0.149
8051	86906	0.113	0.519	0.619	0.632
8051	86906	0.107	0.078	0.191	0.185
8051	86906	0.098	0.437	0.544	0.535
8051	86906	0.119	0.078	0.176	0.197
8051	86906	0.102	0.016	0.135	0.118
8051	86906	0.156	0.658	0.76	0.814
8051	86906	0.122	0.016	0.14	0.106
8051	86906	0.114	0.067	0.055	0.047
8051	86906	0.127	0.171	0.285	0.298
8051	86906	0.149	0.0	0.127	0.149
8051	86906	0.161	0.016	0.165	0.177
8051	86906	0.124	0.016	0.145	0.108
8051	86906	0.12	0.063	0.187	0.183
8051	86906	0.139	0.094	0.214	0.233
8051	86906	0.087	0.016	0.123	0.071
8051	86906	0.082	0.468	0.555	0.55
8051	86906	0.131	0.047	0.129	0.178
8051	86906	0.15	0.0	0.131	0.15
8051	86906	0.102	0.016	0.134	0.086
8051	86906	0.095	0.125	0.227	0.22
8051	86906	0.101	0.031	0.126	0.132
8051	86906	0.157	0.705	0.806	0.862
8051	86906	0.106	0.064	0.221	0.17
8051	86906	0.065	0.14	0.246	0.205
8051	86906	0.537	0.234	0.299	0.771
8051	86906	0.104	0.381	0.156	0.277
8051	86906	0.199	0.078	0.182	0.277
8051	86906	0.035	0.0	0.199	0.035
8051	86906	0.152	0.134	0.169	0.286
8051	86906	0.106	0.047	0.199	0.153
8051	86906	0.124	0.124	0.23	0.248
8051	86906	0.14	0.127	0.251	0.267
8051	86906	0.116	0.234	0.374	0.35
8051	86906	0.096	0.11	0.226	0.206
8051	86906	0.078	0.436	0.532	0.514
8051	86906	0.074	0.093	0.171	0.167
8051	86906	0.135	0.327	0.401	0.462
8051	86906	0.105	0.031	0.166	0.136
