PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1595	16251	0.239	0.0	0.0	0.0
1595	16251	0.061	0.064	0.175	0.003
1595	16251	0.082	0.172	0.233	0.254
1595	16251	0.061	0.113	0.195	0.174
1595	16251	0.071	0.081	0.142	0.152
1595	16251	0.058	0.207	0.278	0.265
1595	16251	0.101	0.101	0.159	0.202
1595	16251	0.064	0.06	0.161	0.124
1595	16251	0.081	0.003	0.061	0.078
1595	16251	0.064	0.03	0.111	0.094
1595	16251	0.083	0.081	0.145	0.164
1595	16251	0.074	0.003	0.08	0.071
1595	16251	0.071	0.003	0.071	0.068
1595	16251	0.061	0.071	0.142	0.132
1595	16251	0.072	0.113	0.174	0.185
1595	16251	0.061	0.06	0.132	0.121
1595	16251	0.039	0.003	0.064	0.042
1595	16251	0.098	0.11	0.149	0.208
1595	16251	0.092	0.004	0.094	0.088
1595	16251	0.081	0.131	0.223	0.212
1595	16251	0.061	0.02	0.101	0.081
1595	16251	0.074	0.04	0.101	0.114
1595	16251	0.077	0.004	0.078	0.081
1595	16251	0.101	0.03	0.107	0.131
1595	16251	0.047	0.004	0.105	0.051
1595	16251	0.073	0.092	0.139	0.165
1595	16251	0.051	0.003	0.07	0.048
1595	16251	0.08	0.115	0.166	0.195
1595	16251	0.036	0.02	0.1	0.056
1595	16251	0.074	0.238	0.274	0.312
1595	16251	0.071	0.091	0.165	0.162
1595	16251	0.061	0.05	0.121	0.111
1595	16251	0.071	0.04	0.101	0.111
1595	16251	0.061	0.114	0.185	0.175
1595	16251	0.0	0.0	0.0	0.0
1595	16251	0.0	0.0	0.0	0.0
1595	16251	0.0	0.0	0.0	0.0
1595	16251	0.0	0.0	0.0	0.0
1595	16251	0.0	0.0	0.0	0.0
1595	16251	0.0	0.0	0.0	0.0
1595	16251	0.0	0.0	0.0	0.0
1595	16251	0.0	0.0	0.0	0.0
1595	16251	0.0	0.0	0.0	0.0
1595	16251	0.0	0.0	0.0	0.0
1595	16251	0.0	0.0	0.0	0.0
1595	16251	0.0	0.0	0.0	0.0
1595	16251	0.0	0.0	0.0	0.0
1595	16251	0.0	0.0	0.0	0.0
1595	16251	0.0	0.0	0.0	0.0
1595	16251	0.0	0.0	0.0	0.0
1595	16251	0.0	0.0	0.0	0.0
1595	16251	0.0	0.0	0.0	0.0
1595	16251	0.0	0.0	0.0	0.0
1595	16251	0.0	0.0	0.0	0.0
1595	16251	0.0	0.0	0.0	0.0
1595	16251	0.0	0.0	0.0	0.0
1595	16251	0.0	0.0	0.0	0.0
1595	16251	0.0	0.0	0.0	0.0
1595	16251	0.0	0.0	0.0	0.0
1595	16251	0.0	0.0	0.0	0.0
1595	16251	0.0	0.0	0.0	0.0
1595	16251	0.0	0.0	0.0	0.0
1595	16251	0.0	0.0	0.0	0.0
1595	16251	0.0	0.0	0.0	0.0
1595	16251	0.0	0.0	0.0	0.0
1595	16251	0.0	0.0	0.0	0.0
1595	16251	0.0	0.0	0.0	0.0
1595	16251	0.0	0.0	0.0	0.0
1595	16251	0.0	0.0	0.0	0.0
1595	16251	0.0	0.0	0.0	0.0
1595	16258	0.215	0.0	0.0	0.0
1595	16258	0.032	0.004	0.211	0.028
1595	16258	0.049	0.021	0.053	0.07
1595	16258	0.074	0.091	0.14	0.165
1595	16258	0.061	0.071	0.145	0.132
1595	16258	0.061	0.161	0.222	0.222
1595	16258	0.134	0.02	0.081	0.154
1595	16258	0.067	0.033	0.101	0.034
1595	16258	0.072	0.004	0.063	0.068
1595	16258	0.061	0.06	0.132	0.121
1595	16258	0.068	0.003	0.064	0.071
1595	16258	0.06	0.081	0.149	0.141
1595	16258	0.061	0.084	0.144	0.145
1595	16258	0.055	0.229	0.29	0.284
1595	16258	0.051	0.07	0.125	0.121
1595	16258	0.061	0.084	0.135	0.145
1595	16258	0.072	0.07	0.131	0.142
1595	16258	0.081	0.05	0.122	0.131
1595	16258	0.043	0.091	0.172	0.134
1595	16258	0.031	0.111	0.154	0.142
1595	16258	0.051	0.08	0.111	0.131
1595	16258	0.082	0.121	0.172	0.203
1595	16258	0.041	0.053	0.135	0.094
1595	16258	0.061	0.1	0.141	0.161
1595	16258	0.063	0.222	0.283	0.285
1595	16258	0.061	0.131	0.194	0.192
1595	16258	0.041	0.03	0.091	0.071
1595	16258	0.091	0.103	0.144	0.194
1595	16258	0.051	0.033	0.124	0.084
1595	16258	0.061	0.202	0.253	0.263
1595	16258	0.071	0.02	0.081	0.091
1595	16258	0.172	0.144	0.215	0.316
1595	16258	0.082	0.112	0.06	0.03
1595	16258	0.0	0.0	0.0	0.0
1595	16258	0.0	0.0	0.0	0.0
1595	16258	0.0	0.0	0.0	0.0
1595	16258	0.0	0.0	0.0	0.0
1595	16258	0.0	0.0	0.0	0.0
1595	16258	0.0	0.0	0.0	0.0
1595	16258	0.0	0.0	0.0	0.0
1595	16258	0.0	0.0	0.0	0.0
1595	16258	0.0	0.0	0.0	0.0
1595	16258	0.0	0.0	0.0	0.0
1595	16258	0.0	0.0	0.0	0.0
1595	16258	0.0	0.0	0.0	0.0
1595	16258	0.0	0.0	0.0	0.0
1595	16258	0.0	0.0	0.0	0.0
1595	16258	0.0	0.0	0.0	0.0
1595	16258	0.0	0.0	0.0	0.0
1595	16258	0.0	0.0	0.0	0.0
1595	16258	0.0	0.0	0.0	0.0
1595	16258	0.0	0.0	0.0	0.0
1595	16258	0.0	0.0	0.0	0.0
1595	16258	0.0	0.0	0.0	0.0
1595	16258	0.0	0.0	0.0	0.0
1595	16258	0.0	0.0	0.0	0.0
1595	16258	0.0	0.0	0.0	0.0
1595	16258	0.0	0.0	0.0	0.0
1595	16258	0.0	0.0	0.0	0.0
1595	16258	0.0	0.0	0.0	0.0
1595	16258	0.0	0.0	0.0	0.0
1595	16258	0.0	0.0	0.0	0.0
1595	16258	0.0	0.0	0.0	0.0
1595	16258	0.0	0.0	0.0	0.0
1595	16258	0.0	0.0	0.0	0.0
1595	16258	0.0	0.0	0.0	0.0
1595	16258	0.0	0.0	0.0	0.0
1595	16258	0.0	0.0	0.0	0.0
1595	16258	0.0	0.0	0.0	0.0
1595	16258	0.0	0.0	0.0	0.0
1595	16264	0.127	0.0	0.0	0.0
1595	16264	0.051	0.003	0.124	0.048
1595	16264	0.071	0.161	0.212	0.232
1595	16264	0.043	0.071	0.142	0.114
1595	16264	0.051	0.223	0.266	0.274
1595	16264	0.071	0.06	0.111	0.131
1595	16264	0.064	0.07	0.141	0.134
1595	16264	0.074	0.11	0.174	0.184
1595	16264	0.084	0.004	0.07	0.08
1595	16264	0.051	0.05	0.134	0.101
1595	16264	0.093	0.071	0.122	0.164
1595	16264	0.038	0.003	0.096	0.041
1595	16264	0.07	0.1	0.138	0.17
1595	16264	0.062	0.051	0.121	0.113
1595	16264	0.061	0.04	0.102	0.101
1595	16264	0.063	0.285	0.346	0.348
1595	16264	0.061	0.019	0.082	0.08
1595	16264	0.084	0.081	0.142	0.165
1595	16264	0.061	0.03	0.114	0.091
1595	16264	0.071	0.02	0.081	0.091
1595	16264	0.071	0.03	0.101	0.101
1595	16264	0.101	0.02	0.091	0.121
1595	16264	0.063	0.02	0.121	0.083
1595	16264	0.071	0.091	0.154	0.162
1595	16264	0.031	0.06	0.131	0.091
1595	16264	0.075	0.161	0.192	0.236
1595	16264	0.061	0.05	0.125	0.111
1595	16264	0.091	0.121	0.182	0.212
1595	16264	0.051	0.453	0.544	0.504
1595	16264	0.051	0.07	0.121	0.121
1595	16264	0.041	0.082	0.133	0.123
1595	16264	0.041	0.101	0.142	0.142
1595	16264	0.072	0.1	0.141	0.172
1595	16264	0.05	0.04	0.112	0.09
1595	16264	0.041	0.368	0.418	0.409
1595	16264	0.064	0.081	0.122	0.145
1595	16264	0.051	0.09	0.154	0.141
1595	16264	0.061	0.081	0.132	0.142
1595	16264	0.061	0.09	0.151	0.151
1595	16264	0.061	0.073	0.134	0.134
1595	16264	0.101	0.946	1.007	1.047
1595	16264	0.052	0.08	0.181	0.132
1595	16264	0.04	0.051	0.103	0.091
1595	16264	0.064	0.081	0.121	0.145
1595	16264	0.072	0.09	0.154	0.162
1595	16264	0.101	0.02	0.092	0.121
1595	16264	0.061	0.03	0.131	0.091
1595	16264	0.057	0.07	0.131	0.127
1595	16264	0.084	0.006	0.051	0.078
1595	16264	0.051	0.04	0.124	0.091
1595	16264	0.071	0.02	0.071	0.091
1595	16264	0.082	0.02	0.091	0.102
1595	16264	0.091	0.02	0.062	0.071
1595	16264	0.058	0.003	0.094	0.061
1595	16264	0.073	0.498	0.556	0.571
1595	16264	0.061	0.05	0.123	0.111
1595	16264	0.073	0.091	0.152	0.164
1595	16264	0.061	0.003	0.07	0.058
1595	16264	0.064	0.111	0.172	0.175
1595	16264	0.072	0.04	0.104	0.112
1595	16264	0.062	0.497	0.569	0.559
1595	16264	0.052	0.06	0.122	0.112
1595	16264	0.061	0.09	0.142	0.151
1595	16264	0.062	0.072	0.133	0.134
1595	16264	0.061	0.548	0.61	0.609
1595	16264	0.0	0.0	0.0	0.0
1595	16264	0.0	0.0	0.0	0.0
1595	16264	0.0	0.0	0.0	0.0
1595	16264	0.0	0.0	0.0	0.0
1595	16264	0.0	0.0	0.0	0.0
1595	16279	0.132	0.0	0.0	0.0
1595	16279	0.05	0.02	0.152	0.07
1595	16279	0.083	0.041	0.091	0.124
1595	16279	0.085	0.003	0.08	0.082
1595	16279	0.072	0.059	0.144	0.131
1595	16279	0.061	0.131	0.203	0.192
1595	16279	0.064	0.132	0.193	0.196
1595	16279	0.08	0.02	0.084	0.1
1595	16279	0.061	0.112	0.192	0.173
1595	16279	0.061	0.02	0.081	0.081
1595	16279	0.042	1.192	1.253	1.234
1595	16279	0.068	0.003	0.045	0.071
1595	16279	0.081	0.03	0.098	0.111
1595	16279	0.051	0.031	0.112	0.082
1595	16279	0.073	0.08	0.131	0.153
1595	16279	0.062	0.161	0.234	0.223
1595	16279	0.061	0.131	0.193	0.192
1595	16279	0.064	0.05	0.111	0.114
1595	16279	0.072	0.222	0.286	0.294
1595	16279	0.041	0.579	0.651	0.62
1595	16279	0.082	0.021	0.062	0.103
1595	16279	0.071	0.03	0.112	0.101
1595	16279	0.034	0.05	0.121	0.084
1595	16279	0.091	0.118	0.152	0.209
1595	16279	0.061	0.104	0.195	0.165
1595	16279	0.061	0.04	0.101	0.101
1595	16279	0.041	0.05	0.111	0.091
1595	16279	0.082	0.06	0.101	0.142
1595	16279	0.047	0.003	0.085	0.05
1595	16279	0.071	0.124	0.171	0.195
1595	16279	0.062	0.08	0.151	0.142
1595	16279	0.06	0.05	0.112	0.11
1595	16279	0.084	0.589	0.649	0.673
1595	16279	0.044	0.405	0.489	0.449
1595	16279	0.061	0.04	0.084	0.101
1595	16279	0.061	0.091	0.152	0.152
1595	16279	0.102	0.09	0.151	0.192
1595	16279	0.049	0.003	0.105	0.052
1595	16279	0.091	0.101	0.15	0.192
1595	16279	0.081	0.091	0.182	0.172
1595	16279	0.095	0.03	0.111	0.125
1595	16279	0.047	0.003	0.098	0.05
1595	16279	0.051	0.111	0.158	0.162
1595	16279	0.061	0.101	0.152	0.162
1595	16279	0.074	0.121	0.182	0.195
1595	16279	0.05	0.101	0.175	0.151
1595	16279	0.051	0.071	0.121	0.122
1595	16279	0.062	0.02	0.071	0.082
1595	16279	0.063	0.06	0.122	0.123
1595	16279	0.081	0.04	0.103	0.121
1595	16279	0.058	0.003	0.084	0.061
1595	16279	0.054	0.08	0.138	0.134
1595	16279	0.071	0.003	0.051	0.068
1595	16279	0.062	0.194	0.265	0.256
1595	16279	0.062	0.07	0.132	0.132
1595	16279	0.051	0.101	0.163	0.152
1595	16279	0.051	0.103	0.154	0.154
1595	16279	0.102	0.03	0.081	0.132
1595	16279	0.068	0.003	0.105	0.071
1595	16279	0.071	0.06	0.128	0.131
1595	16279	0.061	0.264	0.335	0.325
1595	16279	0.051	0.071	0.132	0.122
1595	16279	0.091	0.124	0.175	0.215
1595	16279	0.048	0.003	0.094	0.051
1595	16279	0.062	0.11	0.158	0.172
1595	16279	0.074	0.1	0.162	0.174
1595	16279	0.064	0.003	0.071	0.061
1595	16279	0.082	0.06	0.124	0.142
1595	16279	0.052	0.09	0.172	0.142
1595	16279	0.0	0.0	0.0	0.0
1595	16296	0.178	0.0	0.0	0.0
1595	16296	0.041	0.003	0.175	0.038
1595	16296	0.051	0.02	0.061	0.071
1595	16296	0.071	0.043	0.094	0.114
1595	16296	0.078	0.003	0.074	0.081
1595	16296	0.071	0.08	0.158	0.151
1595	16296	0.051	0.101	0.172	0.152
1595	16296	0.061	0.093	0.144	0.154
1595	16296	0.081	0.121	0.182	0.202
1595	16296	0.071	0.051	0.03	0.02
1595	16296	0.052	0.174	0.245	0.226
1595	16296	0.047	0.003	0.055	0.05
1595	16296	0.061	0.091	0.138	0.152
1595	16296	0.061	0.09	0.151	0.151
1595	16296	0.041	0.53	0.591	0.571
1595	16296	0.061	0.072	0.113	0.133
1595	16296	0.072	0.08	0.141	0.152
1595	16296	0.041	0.346	0.418	0.387
1595	16296	0.051	0.203	0.244	0.254
1595	16296	0.051	0.029	0.08	0.08
1595	16296	0.062	0.043	0.094	0.105
1595	16296	0.061	0.09	0.152	0.151
1595	16296	0.072	0.09	0.151	0.162
1595	16296	0.071	0.03	0.102	0.101
1595	16296	0.081	0.043	0.114	0.124
1595	16296	0.051	0.323	0.404	0.374
1595	16296	0.071	0.125	0.176	0.196
1595	16296	0.057	0.003	0.074	0.06
1595	16296	0.061	0.307	0.364	0.368
1595	16296	0.03	0.274	0.335	0.304
1595	16296	0.071	0.144	0.174	0.215
1595	16296	0.085	0.11	0.181	0.195
1595	16296	0.072	0.004	0.081	0.068
1595	16296	0.061	0.051	0.123	0.112
1595	16296	0.083	0.031	0.092	0.114
1595	16296	0.068	0.003	0.086	0.071
1595	16296	0.051	0.1	0.168	0.151
1595	16296	0.048	0.004	0.055	0.052
1595	16296	0.081	0.04	0.088	0.121
