PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10937	115636	1.656	0.0	0.0	0.0
10937	115636	0.087	0.146	1.51	0.059
10937	115636	0.103	0.736	0.823	0.839
10937	115636	0.152	0.126	0.229	0.278
10937	115636	0.134	0.07	0.222	0.204
10937	115636	0.119	0.705	0.839	0.824
10937	115636	0.142	0.007	0.112	0.135
10937	115636	0.134	0.029	0.171	0.163
10937	115636	0.135	0.138	0.272	0.273
10937	115636	0.063	0.106	0.241	0.169
10937	115636	0.088	0.359	0.422	0.447
10937	115636	0.151	0.114	0.202	0.265
10937	115636	0.146	0.014	0.137	0.132
10937	115636	0.079	0.116	0.03	0.037
10937	115636	0.089	0.167	0.246	0.256
10937	115636	0.112	0.024	0.065	0.088
10937	115636	0.086	0.434	0.546	0.52
10937	115636	0.118	0.213	0.299	0.331
10937	115636	0.063	0.026	0.144	0.089
10937	115636	0.079	0.585	0.648	0.664
10937	115636	0.088	0.157	0.236	0.245
10937	115636	0.103	0.034	0.122	0.137
10937	115636	0.117	0.047	0.15	0.164
10937	115636	0.101	0.015	0.132	0.116
10937	115636	0.087	0.023	0.124	0.11
10937	115636	0.097	0.368	0.455	0.465
10937	115636	0.127	0.281	0.378	0.408
10937	115636	0.111	0.78	0.907	0.891
10937	115636	0.097	0.044	0.155	0.141
10937	115636	0.03	0.119	0.216	0.149
10937	115636	0.087	0.586	0.616	0.673
10937	115636	0.077	0.492	0.579	0.569
10937	115636	0.126	0.128	0.205	0.254
10937	115636	0.095	0.033	0.159	0.128
10937	115636	0.151	0.108	0.203	0.259
10937	115636	0.148	0.003	0.154	0.151
10937	115636	0.135	0.331	0.479	0.466
10937	115636	0.087	0.142	0.277	0.229
10937	115636	0.055	0.686	0.773	0.741
10937	115636	0.082	0.148	0.203	0.23
10937	115636	0.088	0.03	0.112	0.118
10937	115636	0.159	0.148	0.236	0.307
10937	115636	0.149	0.021	0.138	0.128
10937	115636	0.118	0.092	0.241	0.21
10937	115636	0.088	0.061	0.179	0.149
10937	115636	0.12	0.475	0.563	0.595
10937	115636	0.076	0.014	0.106	0.062
10937	115636	0.068	0.09	0.166	0.158
10937	115636	0.154	0.024	0.044	0.13
10937	115636	0.094	0.004	0.15	0.09
10937	115636	0.11	0.088	0.182	0.198
10937	115636	0.077	0.02	0.09	0.057
10937	115636	0.265	0.245	0.322	0.51
10937	115636	0.092	0.087	0.178	0.005
10937	115636	0.079	0.174	0.266	0.253
10937	115636	0.118	0.106	0.185	0.224
10937	115636	0.117	0.132	0.25	0.249
10937	115636	0.168	0.064	0.181	0.232
10937	115636	0.095	0.048	0.216	0.143
10937	115636	0.103	0.026	0.121	0.129
10937	115636	0.148	0.297	0.4	0.445
10937	115636	0.12	0.004	0.144	0.116
10937	115636	0.135	0.143	0.263	0.278
10937	115636	0.112	0.029	0.164	0.141
10937	115636	0.095	0.021	0.133	0.116
10937	115636	0.222	0.221	0.316	0.443
10937	115636	0.125	0.378	0.6	0.503
10937	115636	0.092	0.222	0.347	0.314
10937	115636	0.16	0.053	0.145	0.213
10937	115636	0.151	0.199	0.359	0.35
10937	115672	0.397	0.0	0.0	0.0
10937	115672	0.079	0.132	0.265	0.053
10937	115672	0.143	0.236	0.315	0.379
10937	115672	0.136	0.05	0.193	0.186
10937	115672	0.094	0.045	0.181	0.139
10937	115672	0.095	0.656	0.75	0.751
10937	115672	0.15	0.066	0.161	0.216
10937	115672	0.094	0.023	0.127	0.071
10937	115672	0.103	0.091	0.185	0.194
10937	115672	0.07	0.259	0.362	0.329
10937	115672	0.064	0.079	0.149	0.143
10937	115672	0.109	0.128	0.192	0.237
10937	115672	0.134	0.015	0.094	0.119
10937	115672	0.078	0.037	0.097	0.041
10937	115672	0.055	0.416	0.494	0.471
10937	115672	0.054	0.099	0.154	0.153
10937	115672	0.055	0.193	0.247	0.248
10937	115672	0.064	0.407	0.462	0.471
10937	115672	0.063	0.029	0.093	0.092
10937	115672	0.112	0.075	0.138	0.187
10937	115672	0.126	0.052	0.164	0.178
10937	115672	0.102	0.023	0.149	0.125
10937	115672	0.087	0.013	0.089	0.074
10937	115672	0.131	0.427	0.514	0.558
10937	115672	0.093	0.01	0.121	0.083
10937	115672	0.103	0.017	0.11	0.12
10937	115672	0.077	0.022	0.081	0.055
10937	115672	0.12	0.129	0.206	0.249
10937	115672	0.094	0.042	0.162	0.136
10937	115672	0.126	0.033	0.061	0.093
10937	115672	0.068	0.106	0.232	0.174
10937	115672	0.129	0.044	0.024	0.085
10937	115672	0.048	0.185	0.314	0.233
10937	115672	0.039	0.096	0.144	0.135
10937	115672	0.039	0.084	0.123	0.123
10937	115672	0.054	0.067	0.106	0.121
10937	115672	0.045	0.066	0.12	0.111
10937	115672	0.221	0.743	0.788	0.964
10937	115672	0.12	0.116	0.337	0.236
10937	115672	0.112	0.045	0.165	0.157
10937	115672	0.088	0.01	0.122	0.098
10937	115672	0.087	0.029	0.059	0.058
10937	115672	0.07	0.558	0.645	0.628
10937	115672	0.077	0.06	0.13	0.137
10937	115672	0.177	0.07	0.147	0.247
10937	115672	0.135	0.01	0.167	0.125
10937	115672	0.063	0.088	0.223	0.151
10937	115672	0.064	0.328	0.391	0.392
