PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6823	73375	0.186	0.0	0.0	0.0
6823	73375	0.144	0.032	0.154	0.112
6823	73375	0.144	0.056	0.088	0.088
6823	73375	0.112	0.08	0.224	0.192
6823	73375	0.12	0.024	0.136	0.144
6823	73375	0.136	0.048	0.072	0.088
6823	73375	0.048	0.008	0.144	0.056
6823	73375	0.064	0.04	0.088	0.104
6823	73375	0.056	0.016	0.08	0.072
6823	73375	0.08	0.056	0.112	0.136
6823	73375	0.12	0.04	0.12	0.16
6823	73375	0.144	0.072	0.048	0.072
6823	73375	0.128	0.04	0.104	0.088
6823	73375	0.096	0.008	0.136	0.104
6823	73375	0.08	0.0	0.096	0.08
6823	73375	0.072	0.016	0.096	0.088
6823	73375	0.112	0.032	0.104	0.144
6823	73375	0.08	0.032	0.144	0.112
6823	73375	0.088	0.032	0.112	0.12
6823	73375	0.038	0.29	0.378	0.328
6823	73375	0.096	0.08	0.118	0.176
6823	73375	0.072	0.056	0.152	0.128
6823	73375	0.064	0.04	0.112	0.104
6823	73375	0.08	0.04	0.104	0.12
6823	73375	0.104	0.0	0.08	0.104
6823	73375	0.104	0.008	0.096	0.096
6823	73375	0.088	0.04	0.144	0.128
6823	73375	0.088	0.016	0.104	0.104
6823	73375	0.072	0.112	0.2	0.184
6823	73375	0.072	0.312	0.384	0.384
6823	73375	0.232	0.232	0.304	0.464
6823	73375	0.152	0.048	0.184	0.104
6823	73375	0.08	0.008	0.144	0.072
6823	73375	0.12	0.032	0.112	0.152
6823	73375	0.0	0.0	0.0	0.0
6823	73375	0.0	0.0	0.0	0.0
6823	73375	0.0	0.0	0.0	0.0
6823	73375	0.0	0.0	0.0	0.0
6823	73375	0.0	0.0	0.0	0.0
6823	73375	0.0	0.0	0.0	0.0
6823	73375	0.0	0.0	0.0	0.0
6823	73375	0.0	0.0	0.0	0.0
6823	73375	0.0	0.0	0.0	0.0
6823	73375	0.0	0.0	0.0	0.0
6823	73375	0.0	0.0	0.0	0.0
6823	73375	0.0	0.0	0.0	0.0
6823	73375	0.0	0.0	0.0	0.0
6823	73375	0.0	0.0	0.0	0.0
6823	73375	0.0	0.0	0.0	0.0
6823	73375	0.0	0.0	0.0	0.0
6823	73375	0.0	0.0	0.0	0.0
6823	73375	0.0	0.0	0.0	0.0
6823	73375	0.0	0.0	0.0	0.0
6823	73375	0.0	0.0	0.0	0.0
6823	73375	0.0	0.0	0.0	0.0
6823	73375	0.0	0.0	0.0	0.0
6823	73375	0.0	0.0	0.0	0.0
6823	73375	0.0	0.0	0.0	0.0
6823	73375	0.0	0.0	0.0	0.0
6823	73375	0.0	0.0	0.0	0.0
6823	73375	0.0	0.0	0.0	0.0
6823	73375	0.0	0.0	0.0	0.0
6823	73375	0.0	0.0	0.0	0.0
6823	73375	0.0	0.0	0.0	0.0
6823	73375	0.0	0.0	0.0	0.0
6823	73375	0.0	0.0	0.0	0.0
6823	73375	0.0	0.0	0.0	0.0
6823	73375	0.0	0.0	0.0	0.0
6823	73375	0.0	0.0	0.0	0.0
6823	73375	0.0	0.0	0.0	0.0
6823	73381	0.568	0.0	0.0	0.0
6823	73381	0.072	0.032	0.536	0.04
6823	73381	0.104	0.08	0.152	0.184
6823	73381	0.064	0.016	0.12	0.08
6823	73381	0.088	0.0	0.064	0.088
6823	73381	0.064	0.008	0.096	0.072
6823	73381	0.054	0.042	0.106	0.096
6823	73381	0.048	0.128	0.182	0.176
6823	73381	0.08	0.224	0.272	0.304
