PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9978	106572	0.286	0.0	0.0	0.0
9978	106572	0.119	0.079	0.207	0.04
9978	106572	0.087	0.089	0.208	0.176
9978	106572	0.097	0.088	0.175	0.185
9978	106572	0.096	0.095	0.192	0.191
9978	106572	0.096	0.129	0.225	0.225
9978	106572	0.089	0.071	0.167	0.16
9978	106572	0.089	0.071	0.16	0.16
9978	106572	0.096	0.103	0.192	0.199
9978	106572	0.168	0.064	0.16	0.232
9978	106572	0.127	0.071	0.097	0.056
9978	106572	0.113	0.024	0.103	0.089
9978	106572	0.374	0.097	0.21	0.471
9978	106572	0.112	0.032	0.342	0.08
9978	106572	0.129	0.144	0.256	0.273
9978	106572	0.08	0.031	0.16	0.111
9978	106572	0.128	0.088	0.168	0.216
9978	106572	0.104	0.04	0.088	0.064
9978	106572	0.089	0.017	0.121	0.106
9978	106572	0.112	0.094	0.183	0.206
9978	106572	0.088	0.032	0.144	0.12
9978	106572	0.104	0.096	0.184	0.2
9978	106572	0.102	0.506	0.61	0.608
9978	106572	0.088	0.056	0.158	0.144
9978	106572	0.472	0.184	0.272	0.656
9978	106572	0.095	0.055	0.417	0.04
9978	106572	0.08	0.304	0.399	0.384
9978	106572	0.062	0.146	0.226	0.208
9978	106572	0.064	0.056	0.118	0.12
9978	106572	0.104	0.144	0.208	0.248
9978	106572	0.089	0.048	0.152	0.137
9978	106572	0.105	0.015	0.104	0.12
9978	106572	0.079	0.0	0.105	0.079
9978	106572	0.217	0.136	0.215	0.353
9978	106572	0.184	0.025	0.192	0.159
9978	106572	0.12	0.352	0.536	0.472
9978	106572	0.112	0.296	0.416	0.408
9978	106572	0.096	0.08	0.192	0.176
9978	106572	0.112	0.056	0.152	0.168
9978	106572	0.128	0.064	0.176	0.192
9978	106572	0.12	0.456	0.584	0.576
9978	106572	0.094	0.035	0.155	0.129
9978	106572	0.112	0.015	0.109	0.127
9978	106572	0.089	0.016	0.128	0.105
9978	106572	0.103	0.024	0.113	0.127
9978	106572	0.104	0.104	0.207	0.208
9978	106572	0.08	0.04	0.144	0.12
9978	106572	0.112	0.024	0.104	0.136
9978	106572	0.088	0.032	0.144	0.12
9978	106572	0.079	0.417	0.505	0.496
9978	106572	0.0	0.0	0.0	0.0
9978	106572	0.0	0.0	0.0	0.0
9978	106572	0.0	0.0	0.0	0.0
9978	106572	0.0	0.0	0.0	0.0
9978	106572	0.0	0.0	0.0	0.0
9978	106572	0.0	0.0	0.0	0.0
9978	106572	0.0	0.0	0.0	0.0
9978	106572	0.0	0.0	0.0	0.0
9978	106572	0.0	0.0	0.0	0.0
9978	106572	0.0	0.0	0.0	0.0
9978	106572	0.0	0.0	0.0	0.0
9978	106572	0.0	0.0	0.0	0.0
9978	106572	0.0	0.0	0.0	0.0
9978	106572	0.0	0.0	0.0	0.0
9978	106572	0.0	0.0	0.0	0.0
9978	106572	0.0	0.0	0.0	0.0
9978	106572	0.0	0.0	0.0	0.0
9978	106572	0.0	0.0	0.0	0.0
9978	106572	0.0	0.0	0.0	0.0
9978	106572	0.0	0.0	0.0	0.0
9978	106589	0.264	0.0	0.0	0.0
9978	106589	0.104	0.096	0.168	0.008
9978	106589	0.08	0.112	0.216	0.192
9978	106589	0.12	0.144	0.224	0.264
9978	106589	0.089	0.048	0.168	0.137
9978	106589	0.144	0.063	0.152	0.207
9978	106589	0.104	0.032	0.176	0.136
9978	106589	0.152	0.192	0.296	0.344
9978	106589	0.08	0.448	0.6	0.528
9978	106589	0.073	0.104	0.184	0.177
9978	106589	0.169	0.063	0.136	0.232
9978	106589	0.112	0.041	0.128	0.071
9978	106589	0.112	0.048	0.16	0.16
9978	106589	0.096	0.008	0.12	0.104
9978	106589	0.104	0.024	0.12	0.128
9978	106589	0.103	0.114	0.218	0.217
9978	106589	0.088	0.079	0.182	0.167
9978	106589	0.087	0.033	0.121	0.12
9978	106589	0.096	0.008	0.095	0.104
9978	106589	0.083	0.056	0.152	0.139
9978	106589	0.08	0.005	0.088	0.085
9978	106589	0.129	0.048	0.128	0.177
9978	106589	0.175	0.064	0.065	0.111
9978	106589	0.12	0.032	0.143	0.088
9978	106589	0.128	0.112	0.232	0.24
9978	106589	0.112	0.048	0.08	0.064
9978	106589	0.0	0.0	0.0	0.0
9978	106589	0.0	0.0	0.0	0.0
9978	106589	0.0	0.0	0.0	0.0
9978	106589	0.0	0.0	0.0	0.0
9978	106589	0.0	0.0	0.0	0.0
9978	106589	0.0	0.0	0.0	0.0
9978	106589	0.0	0.0	0.0	0.0
9978	106589	0.0	0.0	0.0	0.0
9978	106589	0.0	0.0	0.0	0.0
9978	106589	0.0	0.0	0.0	0.0
