PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11469	121792	0.002	0.0	0.0	0.0
11469	121792	0.001	0.16	0.162	0.161
11469	121792	0.048	0.295	0.296	0.343
11469	121792	0.16	0.408	0.456	0.568
11469	121792	0.12	0.08	0.24	0.2
11469	121792	0.152	0.584	0.704	0.736
11469	121792	0.084	0.004	0.156	0.088
11469	121792	0.104	0.024	0.108	0.128
11469	121792	0.103	0.001	0.105	0.104
11469	121792	0.096	0.024	0.127	0.12
11469	121792	0.14	0.612	0.708	0.752
11469	121792	0.18	0.004	0.144	0.184
11469	121792	0.072	0.016	0.164	0.056
11469	121792	0.12	0.032	0.104	0.152
11469	121792	0.152	0.072	0.192	0.224
11469	121792	0.111	0.001	0.153	0.112
11469	121792	0.141	0.003	0.114	0.144
11469	121792	0.112	0.104	0.245	0.216
11469	121792	0.08	0.064	0.176	0.144
11469	121792	0.304	0.368	0.448	0.672
11469	121792	0.152	0.096	0.208	0.056
11469	121792	0.0	0.0	0.0	0.0
11469	121792	0.0	0.0	0.0	0.0
11469	121792	0.0	0.0	0.0	0.0
11469	121792	0.0	0.0	0.0	0.0
11469	121792	0.0	0.0	0.0	0.0
11469	121792	0.0	0.0	0.0	0.0
11469	121792	0.0	0.0	0.0	0.0
11469	121792	0.0	0.0	0.0	0.0
11469	121792	0.0	0.0	0.0	0.0
11469	121792	0.0	0.0	0.0	0.0
11469	121792	0.0	0.0	0.0	0.0
11469	121792	0.0	0.0	0.0	0.0
11469	121792	0.0	0.0	0.0	0.0
11469	121792	0.0	0.0	0.0	0.0
11469	121792	0.0	0.0	0.0	0.0
11469	121792	0.0	0.0	0.0	0.0
11469	121792	0.0	0.0	0.0	0.0
11469	121792	0.0	0.0	0.0	0.0
11469	121792	0.0	0.0	0.0	0.0
11469	121792	0.0	0.0	0.0	0.0
11469	121792	0.0	0.0	0.0	0.0
11469	121792	0.0	0.0	0.0	0.0
11469	121792	0.0	0.0	0.0	0.0
11469	121792	0.0	0.0	0.0	0.0
11469	121792	0.0	0.0	0.0	0.0
11469	121792	0.0	0.0	0.0	0.0
11469	121792	0.0	0.0	0.0	0.0
11469	121792	0.0	0.0	0.0	0.0
11469	121792	0.0	0.0	0.0	0.0
11469	121792	0.0	0.0	0.0	0.0
11469	121792	0.0	0.0	0.0	0.0
11469	121792	0.0	0.0	0.0	0.0
11469	121792	0.0	0.0	0.0	0.0
11469	121792	0.0	0.0	0.0	0.0
11469	121792	0.0	0.0	0.0	0.0
11469	121792	0.0	0.0	0.0	0.0
