PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
696	6890	0.49	0.0	0.0	0.0
696	6890	0.111	0.151	0.339	0.04
696	6890	0.08	0.672	0.783	0.752
696	6890	0.073	0.064	0.144	0.137
696	6890	0.072	0.191	0.264	0.263
696	6890	0.08	0.088	0.16	0.168
696	6890	0.152	0.04	0.12	0.192
696	6890	0.081	0.12	0.272	0.201
696	6890	0.072	0.175	0.256	0.247
696	6890	0.08	0.6	0.672	0.68
696	6890	0.048	0.096	0.176	0.144
696	6890	0.057	0.12	0.168	0.177
696	6890	0.072	0.175	0.232	0.247
696	6890	0.072	0.048	0.12	0.12
696	6890	0.113	0.175	0.247	0.288
696	6890	0.064	0.128	0.241	0.192
696	6890	0.104	0.264	0.328	0.368
696	6890	0.072	0.352	0.456	0.424
696	6890	0.064	0.264	0.336	0.328
696	6890	0.064	0.08	0.144	0.144
696	6890	0.106	0.096	0.16	0.202
696	6890	0.048	0.094	0.2	0.142
696	6890	0.095	0.618	0.666	0.713
696	6890	0.088	0.655	0.75	0.743
696	6890	0.08	0.552	0.64	0.632
696	6890	0.064	0.384	0.464	0.448
696	6890	0.0	0.0	0.0	0.0
696	6890	0.0	0.0	0.0	0.0
696	6890	0.0	0.0	0.0	0.0
696	6890	0.0	0.0	0.0	0.0
696	6890	0.0	0.0	0.0	0.0
696	6890	0.0	0.0	0.0	0.0
696	6890	0.0	0.0	0.0	0.0
696	6890	0.0	0.0	0.0	0.0
696	6890	0.0	0.0	0.0	0.0
696	6890	0.0	0.0	0.0	0.0
696	6890	0.0	0.0	0.0	0.0
696	6890	0.0	0.0	0.0	0.0
696	6890	0.0	0.0	0.0	0.0
696	6890	0.0	0.0	0.0	0.0
696	6890	0.0	0.0	0.0	0.0
696	6890	0.0	0.0	0.0	0.0
696	6890	0.0	0.0	0.0	0.0
696	6890	0.0	0.0	0.0	0.0
696	6890	0.0	0.0	0.0	0.0
696	6890	0.0	0.0	0.0	0.0
696	6890	0.0	0.0	0.0	0.0
696	6890	0.0	0.0	0.0	0.0
696	6890	0.0	0.0	0.0	0.0
696	6890	0.0	0.0	0.0	0.0
696	6890	0.0	0.0	0.0	0.0
696	6890	0.0	0.0	0.0	0.0
696	6890	0.0	0.0	0.0	0.0
696	6890	0.0	0.0	0.0	0.0
696	6890	0.0	0.0	0.0	0.0
696	6890	0.0	0.0	0.0	0.0
696	6890	0.0	0.0	0.0	0.0
696	6890	0.0	0.0	0.0	0.0
696	6890	0.0	0.0	0.0	0.0
696	6890	0.0	0.0	0.0	0.0
696	6890	0.0	0.0	0.0	0.0
696	6890	0.0	0.0	0.0	0.0
696	6890	0.0	0.0	0.0	0.0
696	6890	0.0	0.0	0.0	0.0
696	6890	0.0	0.0	0.0	0.0
696	6890	0.0	0.0	0.0	0.0
696	6890	0.0	0.0	0.0	0.0
696	6890	0.0	0.0	0.0	0.0
696	6890	0.0	0.0	0.0	0.0
696	6890	0.0	0.0	0.0	0.0
696	6903	0.32	0.0	0.0	0.0
696	6903	0.096	0.024	0.296	0.072
696	6903	0.08	0.232	0.328	0.312
696	6903	0.144	0.072	0.152	0.216
696	6903	0.088	0.08	0.224	0.168
696	6903	0.312	0.488	0.576	0.8
696	6903	0.102	0.096	0.216	0.006
696	6903	0.072	0.386	0.488	0.458
696	6903	0.151	0.056	0.128	0.207
696	6903	0.094	0.081	0.232	0.175
696	6903	0.072	0.106	0.2	0.178
696	6903	0.08	0.392	0.464	0.472
696	6903	0.064	0.16	0.24	0.224
696	6903	0.062	0.17	0.234	0.232
696	6903	0.064	0.128	0.19	0.192
696	6903	0.048	0.152	0.216	0.2
696	6903	0.064	0.128	0.176	0.192
696	6903	0.048	0.144	0.208	0.192
696	6903	0.072	0.84	0.888	0.912
696	6903	0.088	0.176	0.248	0.264
696	6903	0.072	0.16	0.248	0.232
696	6903	0.08	0.312	0.384	0.392
696	6903	0.112	0.064	0.144	0.176
696	6903	0.064	0.68	0.792	0.744
696	6903	0.0	0.0	0.0	0.0
696	6903	0.0	0.0	0.0	0.0
696	6903	0.0	0.0	0.0	0.0
696	6903	0.0	0.0	0.0	0.0
696	6903	0.0	0.0	0.0	0.0
696	6903	0.0	0.0	0.0	0.0
696	6903	0.0	0.0	0.0	0.0
696	6903	0.0	0.0	0.0	0.0
696	6903	0.0	0.0	0.0	0.0
696	6903	0.0	0.0	0.0	0.0
696	6903	0.0	0.0	0.0	0.0
696	6903	0.0	0.0	0.0	0.0
696	6903	0.0	0.0	0.0	0.0
696	6903	0.0	0.0	0.0	0.0
696	6903	0.0	0.0	0.0	0.0
696	6903	0.0	0.0	0.0	0.0
696	6903	0.0	0.0	0.0	0.0
696	6903	0.0	0.0	0.0	0.0
696	6903	0.0	0.0	0.0	0.0
696	6903	0.0	0.0	0.0	0.0
