PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5113	54076	0.182	0.0	0.0	0.0
5113	54076	0.163	0.089	0.093	0.074
5113	54076	0.115	0.02	0.143	0.095
5113	54076	0.113	0.044	0.159	0.157
5113	54076	0.128	0.026	0.087	0.102
5113	54076	0.112	0.105	0.233	0.217
5113	54076	0.125	0.023	0.135	0.148
5113	54076	0.108	0.015	0.11	0.093
5113	54076	0.141	0.11	0.218	0.251
5113	54076	0.114	0.049	0.19	0.163
5113	54076	0.263	0.147	0.261	0.41
5113	54076	0.121	0.114	0.149	0.007
5113	54076	0.118	0.039	0.16	0.157
5113	54076	0.126	0.14	0.258	0.266
5113	54076	0.118	0.161	0.287	0.279
5113	54076	0.078	0.138	0.256	0.216
5113	54076	0.085	0.063	0.141	0.148
5113	54076	0.013	0.749	0.834	0.762
5113	54076	0.098	0.061	0.074	0.159
5113	54076	0.12	0.141	0.239	0.261
5113	54076	0.131	0.157	0.277	0.288
5113	54076	0.099	0.086	0.217	0.185
5113	54076	0.1	0.079	0.178	0.179
5113	54076	0.134	0.06	0.16	0.194
5113	54076	0.237	0.133	0.267	0.37
5113	54076	0.182	0.1	0.137	0.082
5113	54076	0.116	0.024	0.206	0.14
5113	54076	0.168	0.012	0.128	0.18
5113	54076	0.12	0.041	0.209	0.161
5113	54076	0.115	0.019	0.139	0.134
5113	54076	0.11	0.052	0.167	0.162
5113	54076	0.069	0.187	0.297	0.256
5113	54076	0.117	0.191	0.26	0.308
5113	54076	0.08	0.016	0.133	0.096
5113	54076	0.108	0.293	0.373	0.401
5113	54076	0.214	0.109	0.217	0.323
5113	54076	0.155	0.078	0.136	0.077
5113	54076	0.089	0.016	0.139	0.073
5113	54076	0.113	0.083	0.172	0.196
5113	54076	0.086	0.102	0.215	0.188
5113	54076	0.126	0.254	0.34	0.38
5113	54076	0.247	0.049	0.175	0.296
5113	54076	0.148	0.095	0.152	0.053
