PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8922	95510	0.198	0.503	0.691	0.701
8922	95510	0.209	0.394	0.592	0.603
8922	95510	0.175	0.094	0.303	0.269
8922	95510	0.166	0.536	0.711	0.702
8922	95510	0.189	0.094	0.26	0.283
8922	95510	0.212	0.172	0.361	0.384
8922	95510	0.176	1.148	1.36	1.324
8922	95510	0.0	0.0	0.0	0.0
8922	95510	0.0	0.0	0.0	0.0
8922	95510	0.0	0.0	0.0	0.0
8922	95510	0.0	0.0	0.0	0.0
8922	95510	0.0	0.0	0.0	0.0
8922	95545	0.356	0.0	0.0	0.0
8922	95545	0.231	0.122	0.234	0.109
8922	95545	0.205	0.218	0.449	0.423
8922	95545	0.232	0.281	0.486	0.513
8922	95545	0.148	0.961	1.193	1.109
8922	95545	0.184	0.015	0.163	0.199
8922	95545	0.208	0.158	0.342	0.366
8922	95545	0.179	0.66	0.868	0.839
8922	95545	0.19	0.327	0.506	0.517
8922	95545	0.165	0.172	0.362	0.337
8922	95545	0.19	0.41	0.575	0.6
8922	95545	0.174	0.095	0.285	0.269
8922	95545	0.222	0.141	0.315	0.363
8922	95545	0.183	0.723	0.945	0.906
8922	95545	0.185	0.0	0.183	0.185
8922	95545	0.16	0.093	0.278	0.253
8922	95545	0.244	0.267	0.427	0.511
8922	95545	0.159	0.801	1.045	0.96
8922	95545	0.206	0.41	0.569	0.616
8922	95545	0.166	0.473	0.679	0.639
8922	95545	0.194	0.187	0.353	0.381
8922	95545	0.148	0.376	0.57	0.524
8922	95545	0.16	0.892	1.04	1.052
8922	95545	0.112	1.195	1.355	1.307
8922	95545	0.164	0.452	0.564	0.616
8922	95545	0.243	0.52	0.684	0.763
8922	95545	0.19	0.171	0.414	0.361
8922	95545	0.093	0.158	0.032	0.065
8922	95545	0.209	0.268	0.361	0.477
8922	95545	0.116	1.227	1.436	1.343
8922	95545	0.109	0.093	0.209	0.202
8922	95545	0.134	0.768	0.877	0.902
8922	95545	0.119	1.807	1.941	1.926
8922	95545	0.163	0.25	0.369	0.413
8922	95545	0.14	1.117	1.28	1.257
8922	95545	0.118	0.234	0.374	0.352
8922	95545	0.091	1.116	1.234	1.207
8922	95545	0.051	0.235	0.326	0.286
8922	95545	0.091	0.91	0.961	1.001
8922	95545	0.09	0.094	0.185	0.184
8922	95545	0.144	1.039	1.129	1.183
8922	95545	0.148	2.312	2.456	2.46
8922	95545	0.111	0.109	0.257	0.22
8922	95545	0.103	0.8	0.911	0.903
8922	95545	0.097	0.421	0.524	0.518
8922	95545	0.0	0.0	0.0	0.0
8922	95545	0.0	0.0	0.0	0.0
8922	95545	0.0	0.0	0.0	0.0
8922	95545	0.0	0.0	0.0	0.0
8922	95545	0.0	0.0	0.0	0.0
8922	95545	0.0	0.0	0.0	0.0
8922	95545	0.0	0.0	0.0	0.0
8922	95545	0.0	0.0	0.0	0.0
8922	95545	0.0	0.0	0.0	0.0
8922	95545	0.0	0.0	0.0	0.0
8922	95545	0.0	0.0	0.0	0.0
8922	95545	0.0	0.0	0.0	0.0
8922	95545	0.0	0.0	0.0	0.0
8922	95545	0.0	0.0	0.0	0.0
8922	95545	0.0	0.0	0.0	0.0
8922	95545	0.0	0.0	0.0	0.0
8922	95545	0.0	0.0	0.0	0.0
8922	95545	0.0	0.0	0.0	0.0
8922	95545	0.0	0.0	0.0	0.0
8922	95545	0.0	0.0	0.0	0.0
8922	95545	0.0	0.0	0.0	0.0
8922	95545	0.0	0.0	0.0	0.0
8922	95545	0.0	0.0	0.0	0.0
8922	95545	0.0	0.0	0.0	0.0
8922	95545	0.0	0.0	0.0	0.0
8922	95579	0.362	0.0	0.0	0.0
8922	95579	0.233	0.124	0.238	0.109
8922	95579	0.213	0.156	0.389	0.369
8922	95579	0.21	0.109	0.322	0.319
8922	95579	0.194	0.124	0.334	0.318
8922	95579	0.192	0.343	0.537	0.535
8922	95579	0.359	0.016	0.208	0.375
8922	95579	0.177	0.187	0.546	0.364
8922	95579	0.143	0.125	0.302	0.268
8922	95579	0.174	0.126	0.269	0.3
8922	95579	0.309	0.551	0.725	0.86
8922	95579	0.183	0.898	1.207	1.081
8922	95579	0.221	0.327	0.51	0.548
8922	95579	0.171	1.304	1.525	1.475
8922	95579	0.196	0.187	0.358	0.383
8922	95579	0.217	0.234	0.43	0.451
8922	95579	0.158	0.566	0.783	0.724
8922	95579	0.215	0.015	0.173	0.23
8922	95579	0.205	0.046	0.261	0.251
8922	95579	0.236	0.078	0.283	0.314
8922	95579	0.189	0.6	0.836	0.789
8922	95579	0.17	0.267	0.456	0.437
8922	95579	0.294	0.016	0.186	0.31
8922	95579	0.189	0.721	1.015	0.91
8922	95579	0.16	0.125	0.314	0.285
8922	95579	0.189	0.312	0.472	0.501
8922	95579	0.095	0.598	0.787	0.693
8922	95579	0.08	0.125	0.22	0.205
8922	95579	0.103	0.109	0.189	0.212
8922	95579	0.077	0.125	0.228	0.202
8922	95579	0.166	1.118	1.195	1.284
8922	95579	0.167	0.031	0.197	0.198
8922	95579	0.191	0.125	0.292	0.316
8922	95579	0.175	0.815	1.006	0.99
8922	95579	0.158	0.109	0.284	0.267
8922	95579	0.152	0.266	0.424	0.418
8922	95579	0.206	0.11	0.262	0.316
8922	95579	0.208	0.141	0.347	0.349
8922	95579	0.239	0.094	0.302	0.333
8922	95579	0.166	0.675	0.914	0.841
8922	95579	0.176	0.174	0.34	0.35
8922	95579	0.211	0.188	0.364	0.399
8922	95579	0.204	0.584	0.795	0.788
8922	95579	0.19	0.031	0.235	0.221
8922	95579	0.199	0.031	0.221	0.23
8922	95579	0.174	0.064	0.263	0.238
8922	95579	0.228	1.084	1.258	1.312
8922	95579	0.168	0.043	0.185	0.125
8922	95579	0.165	0.171	0.339	0.336
8922	95579	0.173	0.327	0.492	0.5
8922	95579	0.15	1.055	1.228	1.205
8922	95579	0.123	0.047	0.197	0.17
8922	95579	0.166	1.085	1.208	1.251
8922	95579	0.147	0.156	0.322	0.303
8922	95579	0.154	0.015	0.162	0.169
8922	95579	0.152	0.533	0.687	0.685
8922	95579	0.148	0.202	0.354	0.35
8922	95579	0.222	0.156	0.304	0.378
8922	95579	0.141	0.553	0.775	0.694
8922	95579	0.171	0.078	0.219	0.249
8922	95579	0.127	0.312	0.483	0.439
8922	95579	0.191	0.22	0.347	0.411
8922	95579	0.165	1.212	1.403	1.377
8922	95579	0.169	0.078	0.243	0.247
8922	95579	0.224	0.459	0.628	0.683
8922	95579	0.186	0.535	0.759	0.721
8922	95579	0.145	0.126	0.312	0.271
8922	95579	0.191	0.172	0.317	0.363
8922	95579	0.158	0.078	0.269	0.236
8922	95579	0.164	0.39	0.548	0.554
8922	95614	0.25	0.0	0.0	0.0
8922	95614	0.229	0.057	0.193	0.172
8922	95614	0.203	0.234	0.463	0.437
8922	95614	0.222	0.078	0.281	0.3
8922	95614	0.144	0.094	0.316	0.238
8922	95614	0.207	0.125	0.269	0.332
8922	95614	0.194	0.157	0.364	0.351
8922	95614	0.176	0.078	0.272	0.254
8922	95614	0.19	0.343	0.519	0.533
8922	95614	0.191	0.11	0.3	0.301
8922	95614	0.188	0.047	0.238	0.235
8922	95614	0.144	0.644	0.832	0.788
8922	95614	0.193	0.172	0.316	0.365
8922	95614	0.223	0.125	0.318	0.348
8922	95614	0.246	0.188	0.411	0.434
8922	95614	0.246	0.156	0.402	0.402
8922	95614	0.201	0.738	0.984	0.939
8922	95614	0.196	0.109	0.31	0.305
8922	95614	0.252	0.109	0.305	0.361
8922	95614	0.168	0.156	0.408	0.324
8922	95614	0.293	0.187	0.355	0.48
8922	95614	0.065	0.238	0.055	0.173
8922	95614	0.201	1.212	1.277	1.413
8922	95614	0.222	0.847	1.048	1.069
8922	95614	0.301	0.078	0.3	0.379
8922	95614	0.181	0.062	0.363	0.243
8922	95614	0.124	0.816	0.997	0.94
8922	95614	0.093	0.094	0.218	0.187
8922	95614	0.178	0.202	0.295	0.38
8922	95614	0.235	0.127	0.305	0.362
8922	95614	0.174	0.567	0.802	0.741
8922	95614	0.199	0.567	0.741	0.766
8922	95614	0.298	0.047	0.246	0.345
8922	95614	0.158	0.187	0.485	0.345
8922	95614	0.231	0.266	0.424	0.497
8922	95614	0.175	0.078	0.309	0.253
8922	95614	0.197	0.992	1.167	1.189
8922	95614	0.189	0.297	0.494	0.486
8922	95614	0.245	0.234	0.423	0.479
8922	95614	0.174	0.064	0.309	0.238
8922	95614	0.228	0.203	0.377	0.431
8922	95614	0.291	0.14	0.368	0.431
8922	95614	0.196	0.536	0.827	0.732
8922	95614	0.158	0.172	0.368	0.33
8922	95614	0.269	0.142	0.3	0.411
8922	95614	0.203	0.723	0.992	0.926
8922	95614	0.204	0.046	0.249	0.25
8922	95614	0.207	0.078	0.282	0.285
8922	95614	0.253	0.094	0.301	0.347
8922	95614	0.81	1.305	1.558	2.115
8922	95614	0.156	0.681	0.129	0.525
8922	95614	0.224	0.363	0.519	0.587
8922	95614	0.216	1.422	1.646	1.638
8922	95614	0.253	0.281	0.497	0.534
8922	95614	0.197	0.125	0.378	0.322
8922	95614	0.241	0.125	0.322	0.366
8922	95614	0.182	0.706	0.947	0.888
8922	95614	0.217	0.234	0.416	0.451
8922	95614	0.187	0.249	0.466	0.436
8922	95614	0.258	0.14	0.327	0.398
8922	95614	0.213	1.226	1.484	1.439
8922	95614	0.185	1.039	1.252	1.224
8922	95614	0.351	0.327	0.512	0.678
8922	95614	0.159	0.05	0.301	0.109
8922	95614	0.208	0.374	0.533	0.582
8922	95614	0.16	0.094	0.302	0.254
8922	95614	0.245	0.219	0.379	0.464
8922	95614	0.196	0.96	1.205	1.156
8922	95614	0.0	0.0	0.0	0.0
8922	95614	0.0	0.0	0.0	0.0
8922	95645	0.282	0.0	0.0	0.0
8922	95645	0.205	0.08	0.202	0.125
8922	95645	0.253	0.156	0.361	0.409
8922	95645	0.235	0.015	0.238	0.22
8922	95645	0.22	0.031	0.266	0.251
8922	95645	0.205	0.249	0.469	0.454
8922	95645	0.166	0.219	0.424	0.385
8922	95645	0.195	0.156	0.322	0.351
8922	95645	0.222	0.093	0.288	0.315
8922	95645	0.258	0.125	0.347	0.383
8922	95645	0.274	0.125	0.383	0.399
8922	95645	0.275	0.646	0.92	0.921
8922	95645	0.215	0.141	0.416	0.356
8922	95645	0.205	1.085	1.3	1.29
8922	95645	0.175	1.446	1.651	1.621
8922	95645	0.211	0.172	0.347	0.383
8922	95645	0.284	0.111	0.322	0.395
8922	95645	0.226	0.047	0.331	0.273
8922	95645	0.185	0.503	0.729	0.688
8922	95645	0.201	0.032	0.217	0.233
8922	95645	0.278	0.218	0.419	0.496
8922	95645	0.176	0.536	0.814	0.712
8922	95645	0.205	0.141	0.317	0.346
8922	95645	0.234	0.0	0.205	0.234
8922	95645	0.258	0.125	0.359	0.383
8922	95645	0.188	0.519	0.777	0.707
8922	95645	0.182	0.219	0.407	0.401
8922	95645	0.206	0.094	0.276	0.3
8922	95645	0.218	0.234	0.44	0.452
8922	95645	0.196	1.478	1.696	1.674
8922	95645	0.181	0.188	0.384	0.369
8922	95645	0.19	0.629	0.81	0.819
8922	95645	0.161	0.391	0.581	0.552
8922	95645	0.203	0.266	0.427	0.469
8922	95645	0.21	0.156	0.359	0.366
8922	95645	0.158	0.395	0.605	0.553
8922	95645	0.154	0.802	0.96	0.956
8922	95645	0.189	0.078	0.232	0.267
8922	95645	0.186	0.062	0.251	0.248
8922	95645	0.191	0.093	0.279	0.284
8922	95645	0.207	0.894	1.085	1.101
8922	95645	0.133	0.411	0.618	0.544
8922	95645	0.0	0.0	0.0	0.0
8922	95645	0.0	0.0	0.0	0.0
8922	95645	0.0	0.0	0.0	0.0
8922	95645	0.0	0.0	0.0	0.0
8922	95645	0.0	0.0	0.0	0.0
8922	95645	0.0	0.0	0.0	0.0
8922	95645	0.0	0.0	0.0	0.0
8922	95645	0.0	0.0	0.0	0.0
8922	95645	0.0	0.0	0.0	0.0
8922	95645	0.0	0.0	0.0	0.0
8922	95645	0.0	0.0	0.0	0.0
8922	95645	0.0	0.0	0.0	0.0
8922	95645	0.0	0.0	0.0	0.0
8922	95645	0.0	0.0	0.0	0.0
8922	95645	0.0	0.0	0.0	0.0
8922	95645	0.0	0.0	0.0	0.0
8922	95645	0.0	0.0	0.0	0.0
8922	95645	0.0	0.0	0.0	0.0
8922	95645	0.0	0.0	0.0	0.0
8922	95645	0.0	0.0	0.0	0.0
8922	95645	0.0	0.0	0.0	0.0
8922	95645	0.0	0.0	0.0	0.0
8922	95645	0.0	0.0	0.0	0.0
8922	95645	0.0	0.0	0.0	0.0
8922	95645	0.0	0.0	0.0	0.0
8922	95645	0.0	0.0	0.0	0.0
8922	95645	0.0	0.0	0.0	0.0
8922	95645	0.0	0.0	0.0	0.0
8922	95666	0.261	0.0	0.0	0.0
8922	95666	0.183	0.183	0.078	0.0
8922	95666	0.339	0.031	0.214	0.37
8922	95666	0.153	0.395	0.734	0.548
8922	95666	0.158	0.281	0.434	0.439
8922	95666	0.14	0.141	0.299	0.281
8922	95666	0.194	0.188	0.328	0.382
8922	95666	0.175	0.344	0.538	0.519
8922	95666	0.161	0.141	0.316	0.302
8922	95666	0.212	0.203	0.364	0.415
8922	95666	0.189	1.32	1.532	1.509
8922	95666	0.171	0.063	0.252	0.234
8922	95666	0.173	0.863	1.034	1.036
8922	95666	0.144	0.109	0.282	0.253
8922	95666	0.22	0.125	0.269	0.345
8922	95666	0.194	0.109	0.329	0.303
8922	95666	0.185	1.055	1.249	1.24
8922	95666	0.2	0.065	0.25	0.265
8922	95666	0.194	0.14	0.34	0.334
8922	95666	0.168	0.554	0.748	0.722
8922	95666	0.166	0.521	0.689	0.687
8922	95666	0.185	0.047	0.213	0.232
8922	95666	0.148	1.211	1.396	1.359
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95666	0.0	0.0	0.0	0.0
8922	95679	0.426	0.0	0.0	0.0
8922	95679	0.177	0.13	0.296	0.047
8922	95679	0.193	0.125	0.302	0.318
8922	95679	0.219	0.0	0.193	0.219
8922	95679	0.158	0.0	0.219	0.158
8922	95679	0.216	1.312	1.47	1.528
8922	95679	0.229	1.069	1.285	1.298
8922	95679	0.292	0.042	0.187	0.25
8922	95679	0.161	0.016	0.276	0.145
8922	95679	0.201	0.281	0.442	0.482
8922	95679	0.19	0.062	0.263	0.252
8922	95679	0.205	0.427	0.617	0.632
8922	95679	0.256	0.693	0.898	0.949
8922	95679	0.171	0.046	0.21	0.125
8922	95679	0.179	0.172	0.343	0.351
8922	95679	0.214	0.52	0.699	0.734
8922	95679	0.335	0.158	0.372	0.493
8922	95679	0.101	0.031	0.366	0.132
8922	95679	0.096	1.259	1.36	1.355
8922	95679	0.092	0.078	0.174	0.17
8922	95679	0.122	0.877	0.969	0.999
8922	95679	0.12	0.817	0.939	0.937
8922	95679	0.109	0.327	0.447	0.436
8922	95679	0.172	0.36	0.469	0.532
8922	95679	0.175	0.644	0.816	0.819
8922	95679	0.217	0.015	0.19	0.232
8922	95679	0.203	0.031	0.248	0.234
8922	95679	0.167	0.488	0.691	0.655
8922	95679	0.144	0.426	0.593	0.57
8922	95679	0.205	0.125	0.269	0.33
8922	95679	0.21	2.203	2.408	2.413
8922	95679	0.177	0.13	0.08	0.047
8922	95679	0.19	0.411	0.588	0.601
8922	95679	0.219	0.08	0.27	0.299
8922	95679	0.191	0.614	0.833	0.805
8922	95679	0.205	0.078	0.269	0.283
8922	95679	0.157	0.266	0.471	0.423
8922	95679	0.166	0.25	0.407	0.416
8922	95679	0.151	1.039	1.205	1.19
8922	95679	0.183	0.8	0.951	0.983
8922	95679	0.163	0.359	0.542	0.522
8922	95679	0.203	0.094	0.257	0.297
8922	95679	0.146	0.442	0.645	0.588
8922	95679	0.189	0.599	0.745	0.788
8922	95679	0.206	0.093	0.282	0.299
8922	95679	0.255	0.14	0.346	0.395
8922	95679	0.161	0.9	1.155	1.061
8922	95679	0.0	0.0	0.0	0.0
8922	95679	0.0	0.0	0.0	0.0
8922	95679	0.0	0.0	0.0	0.0
8922	95679	0.0	0.0	0.0	0.0
8922	95679	0.0	0.0	0.0	0.0
8922	95679	0.0	0.0	0.0	0.0
8922	95679	0.0	0.0	0.0	0.0
8922	95679	0.0	0.0	0.0	0.0
8922	95679	0.0	0.0	0.0	0.0
8922	95679	0.0	0.0	0.0	0.0
8922	95679	0.0	0.0	0.0	0.0
8922	95679	0.0	0.0	0.0	0.0
8922	95679	0.0	0.0	0.0	0.0
8922	95679	0.0	0.0	0.0	0.0
8922	95679	0.0	0.0	0.0	0.0
8922	95679	0.0	0.0	0.0	0.0
8922	95679	0.0	0.0	0.0	0.0
8922	95679	0.0	0.0	0.0	0.0
8922	95679	0.0	0.0	0.0	0.0
8922	95679	0.0	0.0	0.0	0.0
8922	95679	0.0	0.0	0.0	0.0
8922	95679	0.0	0.0	0.0	0.0
8922	95679	0.0	0.0	0.0	0.0
8922	95701	0.281	0.0	0.0	0.0
8922	95701	0.197	0.057	0.224	0.14
8922	95701	0.16	0.11	0.307	0.27
8922	95701	0.172	0.296	0.456	0.468
8922	95701	0.192	0.359	0.531	0.551
8922	95701	0.177	0.359	0.551	0.536
8922	95701	0.207	0.427	0.604	0.634
8922	95701	0.155	2.14	2.347	2.295
8922	95701	0.126	0.078	0.233	0.204
8922	95701	0.107	0.093	0.219	0.2
8922	95701	0.093	0.109	0.216	0.202
8922	95701	0.091	0.11	0.203	0.201
8922	95701	0.112	0.124	0.215	0.236
8922	95701	0.268	1.504	1.616	1.772
8922	95701	0.233	0.077	0.191	0.156
8922	95701	0.175	0.915	1.148	1.09
8922	95701	0.167	0.219	0.394	0.386
8922	95701	0.163	0.156	0.323	0.319
8922	95701	0.144	0.408	0.571	0.552
8922	95701	0.208	0.124	0.268	0.332
8922	95701	0.221	1.132	1.34	1.353
8922	95701	0.227	0.14	0.361	0.367
8922	95701	0.139	0.771	0.998	0.91
8922	95701	0.219	0.126	0.265	0.345
8922	95701	0.158	2.171	2.39	2.329
8922	95701	0.313	0.094	0.252	0.407
8922	95701	0.194	0.317	0.63	0.511
8922	95701	0.217	0.249	0.443	0.466
8922	95701	0.158	0.754	0.971	0.912
8922	95701	0.198	0.078	0.236	0.276
8922	95701	0.16	0.312	0.51	0.472
8922	95701	0.189	0.078	0.238	0.267
8922	95701	0.23	0.25	0.439	0.48
8922	95701	0.183	1.025	1.255	1.208
8922	95701	0.181	0.172	0.355	0.353
8922	95701	0.139	0.249	0.43	0.388
8922	95701	0.168	0.062	0.201	0.23
8922	95701	0.161	0.14	0.308	0.301
8922	95701	0.188	0.849	1.01	1.037
8922	95701	0.206	0.109	0.297	0.315
8922	95701	0.131	0.125	0.331	0.256
8922	95701	0.152	0.25	0.381	0.402
8922	95701	0.156	0.093	0.245	0.249
8922	95701	0.127	0.347	0.503	0.474
8922	95701	0.104	0.078	0.205	0.182
8922	95701	0.426	1.793	1.897	2.219
8922	95701	0.568	12.014	12.44	12.582
8922	95701	0.234	0.141	0.427	0.093
8922	95701	0.0	0.0	0.0	0.0
8922	95701	0.0	0.0	0.0	0.0
8922	95701	0.0	0.0	0.0	0.0
8922	95701	0.0	0.0	0.0	0.0
8922	95701	0.0	0.0	0.0	0.0
8922	95701	0.0	0.0	0.0	0.0
8922	95701	0.0	0.0	0.0	0.0
8922	95701	0.0	0.0	0.0	0.0
8922	95701	0.0	0.0	0.0	0.0
8922	95701	0.0	0.0	0.0	0.0
8922	95701	0.0	0.0	0.0	0.0
8922	95701	0.0	0.0	0.0	0.0
8922	95701	0.0	0.0	0.0	0.0
8922	95701	0.0	0.0	0.0	0.0
8922	95701	0.0	0.0	0.0	0.0
8922	95701	0.0	0.0	0.0	0.0
8922	95701	0.0	0.0	0.0	0.0
8922	95701	0.0	0.0	0.0	0.0
8922	95701	0.0	0.0	0.0	0.0
8922	95701	0.0	0.0	0.0	0.0
8922	95701	0.0	0.0	0.0	0.0
8922	95701	0.0	0.0	0.0	0.0
8922	95744	0.639	0.0	0.0	0.0
8922	95744	0.261	0.323	0.316	0.062
8922	95744	0.167	0.947	1.208	1.114
8922	95744	0.185	0.814	0.981	0.999
8922	95744	0.14	0.125	0.31	0.265
8922	95744	0.337	0.489	0.629	0.826
8922	95744	0.199	0.036	0.301	0.163
8922	95744	0.262	0.016	0.183	0.246
8922	95744	0.192	0.349	0.611	0.541
8922	95744	0.182	0.488	0.68	0.67
8922	95744	0.164	0.187	0.369	0.351
8922	95744	0.142	0.078	0.242	0.22
8922	95744	0.209	0.203	0.345	0.412
8922	95744	0.193	0.093	0.302	0.286
8922	95744	0.191	0.613	0.806	0.804
8922	95744	0.168	0.066	0.257	0.234
8922	95744	0.194	0.156	0.324	0.35
8922	95744	0.188	0.047	0.241	0.235
8922	95744	0.222	0.093	0.281	0.315
8922	95744	0.206	0.865	1.087	1.071
8922	95744	0.245	0.156	0.362	0.401
8922	95744	0.166	0.14	0.385	0.306
8922	95744	0.205	0.343	0.509	0.548
8922	95744	0.144	0.379	0.584	0.523
8922	95744	0.199	0.33	0.474	0.529
8922	95744	0.247	0.171	0.37	0.418
8922	95744	0.18	0.125	0.372	0.305
8922	95744	0.132	1.008	1.188	1.14
8922	95744	0.0	0.0	0.0	0.0
8922	95744	0.0	0.0	0.0	0.0
8922	95744	0.0	0.0	0.0	0.0
8922	95744	0.0	0.0	0.0	0.0
8922	95744	0.0	0.0	0.0	0.0
8922	95744	0.0	0.0	0.0	0.0
8922	95744	0.0	0.0	0.0	0.0
8922	95744	0.0	0.0	0.0	0.0
8922	95744	0.0	0.0	0.0	0.0
8922	95744	0.0	0.0	0.0	0.0
8922	95744	0.0	0.0	0.0	0.0
8922	95744	0.0	0.0	0.0	0.0
8922	95744	0.0	0.0	0.0	0.0
8922	95744	0.0	0.0	0.0	0.0
8922	95744	0.0	0.0	0.0	0.0
8922	95744	0.0	0.0	0.0	0.0
8922	95744	0.0	0.0	0.0	0.0
8922	95744	0.0	0.0	0.0	0.0
8922	95744	0.0	0.0	0.0	0.0
8922	95744	0.0	0.0	0.0	0.0
8922	95744	0.0	0.0	0.0	0.0
8922	95744	0.0	0.0	0.0	0.0
8922	95744	0.0	0.0	0.0	0.0
8922	95744	0.0	0.0	0.0	0.0
8922	95744	0.0	0.0	0.0	0.0
8922	95744	0.0	0.0	0.0	0.0
8922	95744	0.0	0.0	0.0	0.0
8922	95744	0.0	0.0	0.0	0.0
8922	95744	0.0	0.0	0.0	0.0
8922	95744	0.0	0.0	0.0	0.0
8922	95744	0.0	0.0	0.0	0.0
8922	95744	0.0	0.0	0.0	0.0
8922	95744	0.0	0.0	0.0	0.0
8922	95744	0.0	0.0	0.0	0.0
8922	95744	0.0	0.0	0.0	0.0
8922	95744	0.0	0.0	0.0	0.0
8922	95744	0.0	0.0	0.0	0.0
8922	95744	0.0	0.0	0.0	0.0
8922	95744	0.0	0.0	0.0	0.0
8922	95744	0.0	0.0	0.0	0.0
8922	95744	0.0	0.0	0.0	0.0
