PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10823	114491	0.292	0.0	0.0	0.0
10823	114491	0.098	0.043	0.249	0.055
10823	114491	0.055	0.046	0.144	0.101
10823	114491	0.112	0.187	0.242	0.299
10823	114491	0.1	0.031	0.143	0.131
10823	114491	0.056	0.063	0.163	0.119
10823	114491	0.082	0.083	0.139	0.165
10823	114491	0.054	0.047	0.129	0.101
10823	114491	0.07	0.047	0.101	0.117
10823	114491	0.069	0.047	0.117	0.116
10823	114491	0.141	0.031	0.1	0.172
10823	114491	0.064	0.0	0.141	0.064
10823	114491	0.054	0.878	0.942	0.932
10823	114491	0.055	0.14	0.194	0.195
10823	114491	0.05	0.114	0.169	0.164
10823	114491	0.072	0.108	0.158	0.18
10823	114491	0.07	0.386	0.458	0.456
10823	114491	0.09	0.095	0.165	0.185
10823	114491	0.105	0.01	0.1	0.115
10823	114491	0.052	0.298	0.403	0.35
10823	114491	0.083	0.07	0.122	0.153
10823	114491	0.12	0.042	0.125	0.162
10823	114491	0.105	0.035	0.085	0.07
10823	114491	0.055	0.0	0.105	0.055
10823	114491	0.072	0.148	0.203	0.22
10823	114491	0.102	0.023	0.095	0.125
10823	114491	0.048	0.0	0.102	0.048
10823	114491	0.065	0.015	0.063	0.08
10823	114491	0.077	0.025	0.09	0.102
10823	114491	0.277	0.048	0.125	0.325
10823	114491	0.082	0.042	0.235	0.04
10823	114491	0.043	0.11	0.192	0.153
10823	114491	0.078	0.002	0.045	0.08
10823	114491	0.12	0.072	0.15	0.192
10823	114491	0.103	0.02	0.1	0.083
10823	114491	0.06	0.05	0.153	0.11
10823	114491	0.075	0.045	0.105	0.12
10823	114491	0.077	0.19	0.265	0.267
10823	114491	0.098	0.34	0.417	0.438
10823	114491	0.085	0.02	0.118	0.105
10823	114491	0.075	0.04	0.125	0.115
10823	114491	0.083	0.023	0.052	0.06
10823	114491	0.07	0.02	0.103	0.09
10823	114491	0.055	0.05	0.12	0.105
10823	114491	0.1	0.04	0.095	0.14
10823	114491	0.087	0.07	0.17	0.157
10823	114491	0.068	0.045	0.132	0.113
10823	114491	0.063	0.122	0.19	0.185
10823	114491	0.072	0.02	0.083	0.092
10823	114491	0.103	0.07	0.142	0.173
10823	114491	0.0	0.0	0.0	0.0
10823	114491	0.0	0.0	0.0	0.0
10823	114491	0.0	0.0	0.0	0.0
10823	114491	0.0	0.0	0.0	0.0
10823	114491	0.0	0.0	0.0	0.0
10823	114491	0.0	0.0	0.0	0.0
10823	114491	0.0	0.0	0.0	0.0
10823	114491	0.0	0.0	0.0	0.0
10823	114491	0.0	0.0	0.0	0.0
10823	114491	0.0	0.0	0.0	0.0
10823	114491	0.0	0.0	0.0	0.0
10823	114491	0.0	0.0	0.0	0.0
10823	114491	0.0	0.0	0.0	0.0
10823	114491	0.0	0.0	0.0	0.0
10823	114491	0.0	0.0	0.0	0.0
10823	114491	0.0	0.0	0.0	0.0
10823	114491	0.0	0.0	0.0	0.0
10823	114491	0.0	0.0	0.0	0.0
10823	114491	0.0	0.0	0.0	0.0
10823	114491	0.0	0.0	0.0	0.0
10823	114509	0.243	0.0	0.0	0.0
10823	114509	0.073	0.053	0.19	0.02
10823	114509	0.08	0.08	0.153	0.16
10823	114509	0.137	0.05	0.13	0.187
10823	114509	0.12	0.0	0.137	0.12
10823	114509	0.1	0.03	0.15	0.13
10823	114509	0.087	0.033	0.133	0.12
10823	114509	0.075	0.07	0.157	0.145
10823	114509	0.085	0.035	0.04	0.05
10823	114509	0.073	0.08	0.165	0.153
10823	114509	0.102	0.03	0.103	0.132
10823	114509	0.063	0.01	0.112	0.073
10823	114509	0.083	0.457	0.52	0.54
10823	114509	0.067	0.04	0.123	0.107
10823	114509	0.11	0.1	0.167	0.21
10823	114509	0.097	0.052	0.058	0.045
10823	114509	0.063	0.01	0.087	0.053
10823	114509	0.115	0.05	0.113	0.165
10823	114509	0.107	0.025	0.09	0.082
10823	114509	0.06	0.11	0.217	0.17
10823	114509	0.063	0.07	0.13	0.133
10823	114509	0.09	0.035	0.098	0.125
10823	114509	0.063	0.023	0.067	0.04
10823	114509	0.08	0.04	0.103	0.12
10823	114509	0.09	0.02	0.06	0.07
10823	114509	0.072	0.08	0.17	0.152
10823	114509	0.07	0.095	0.167	0.165
10823	114509	0.103	0.23	0.3	0.333
10823	114509	0.085	0.082	0.185	0.167
10823	114509	0.068	0.07	0.155	0.138
10823	114509	0.08	0.02	0.048	0.06
10823	114509	0.112	0.04	0.12	0.152
10823	114509	0.07	0.04	0.072	0.03
10823	114509	0.048	0.04	0.11	0.088
10823	114509	0.062	0.03	0.078	0.092
10823	114509	0.095	0.113	0.175	0.208
10823	114509	0.0	0.0	0.0	0.0
10823	114509	0.0	0.0	0.0	0.0
10823	114509	0.0	0.0	0.0	0.0
10823	114509	0.0	0.0	0.0	0.0
10823	114509	0.0	0.0	0.0	0.0
10823	114509	0.0	0.0	0.0	0.0
10823	114509	0.0	0.0	0.0	0.0
10823	114509	0.0	0.0	0.0	0.0
10823	114509	0.0	0.0	0.0	0.0
10823	114509	0.0	0.0	0.0	0.0
10823	114509	0.0	0.0	0.0	0.0
10823	114509	0.0	0.0	0.0	0.0
10823	114509	0.0	0.0	0.0	0.0
10823	114509	0.0	0.0	0.0	0.0
10823	114509	0.0	0.0	0.0	0.0
10823	114509	0.0	0.0	0.0	0.0
10823	114509	0.0	0.0	0.0	0.0
10823	114509	0.0	0.0	0.0	0.0
10823	114509	0.0	0.0	0.0	0.0
10823	114509	0.0	0.0	0.0	0.0
10823	114509	0.0	0.0	0.0	0.0
10823	114509	0.0	0.0	0.0	0.0
10823	114509	0.0	0.0	0.0	0.0
10823	114509	0.0	0.0	0.0	0.0
10823	114509	0.0	0.0	0.0	0.0
10823	114509	0.0	0.0	0.0	0.0
10823	114509	0.0	0.0	0.0	0.0
10823	114509	0.0	0.0	0.0	0.0
10823	114509	0.0	0.0	0.0	0.0
10823	114509	0.0	0.0	0.0	0.0
10823	114509	0.0	0.0	0.0	0.0
10823	114509	0.0	0.0	0.0	0.0
10823	114509	0.0	0.0	0.0	0.0
10823	114509	0.0	0.0	0.0	0.0
10823	114517	0.156	0.0	0.0	0.0
10823	114517	0.057	0.016	0.14	0.041
10823	114517	0.066	0.015	0.072	0.081
10823	114517	0.067	0.0	0.066	0.067
10823	114517	0.083	0.018	0.085	0.101
10823	114517	0.12	0.078	0.161	0.198
10823	114517	0.116	0.0	0.12	0.116
10823	114517	0.055	0.28	0.396	0.335
10823	114517	0.085	0.049	0.104	0.134
10823	114517	0.082	0.016	0.069	0.066
10823	114517	0.072	0.031	0.113	0.103
10823	114517	0.074	0.093	0.165	0.167
10823	114517	0.086	0.109	0.183	0.195
10823	114517	0.057	0.064	0.15	0.121
10823	114517	0.057	0.124	0.181	0.181
10823	114517	0.059	0.359	0.416	0.418
10823	114517	0.063	0.063	0.122	0.126
10823	114517	0.042	0.083	0.146	0.125
10823	114517	0.071	0.078	0.12	0.149
10823	114517	0.083	0.25	0.321	0.333
10823	114517	0.061	0.172	0.255	0.233
10823	114517	0.077	0.156	0.217	0.233
10823	114517	0.072	0.112	0.189	0.184
10823	114517	0.059	0.125	0.197	0.184
10823	114517	0.068	0.517	0.576	0.585
10823	114517	0.069	0.062	0.13	0.131
10823	114517	0.067	0.016	0.085	0.083
10823	114517	0.069	0.031	0.098	0.1
10823	114517	0.143	0.109	0.178	0.252
10823	114517	0.132	0.069	0.074	0.063
10823	114517	0.091	0.156	0.288	0.247
10823	114517	0.109	0.052	0.039	0.057
10823	114517	0.095	0.0	0.109	0.095
10823	114517	0.067	0.0	0.095	0.067
10823	114517	0.069	0.016	0.083	0.085
10823	114517	0.052	0.0	0.069	0.052
10823	114517	0.083	0.015	0.067	0.098
10823	114517	0.086	0.08	0.163	0.166
10823	114517	0.084	0.0	0.086	0.084
10823	114517	0.151	0.0	0.084	0.151
10823	114517	0.033	0.068	0.083	0.035
10823	114517	0.088	0.332	0.365	0.42
10823	114517	0.069	0.062	0.15	0.131
10823	114517	0.116	0.052	0.121	0.168
10823	114517	0.114	0.052	0.064	0.062
10823	114517	0.072	0.062	0.176	0.134
10823	114517	0.056	0.065	0.137	0.121
10823	114517	0.1	0.047	0.103	0.147
10823	114517	0.079	0.104	0.204	0.183
10823	114517	0.066	0.0	0.079	0.066
10823	114517	0.084	0.05	0.116	0.134
10823	114517	0.052	0.0	0.084	0.052
10823	114517	0.075	0.093	0.145	0.168
10823	114517	0.084	0.031	0.106	0.115
10823	114517	0.082	0.0	0.084	0.082
10823	114517	0.056	0.062	0.144	0.118
10823	114517	0.059	0.088	0.144	0.147
10823	114517	0.085	0.074	0.133	0.159
10823	114517	0.083	0.0	0.085	0.083
10823	114517	0.072	0.031	0.114	0.103
10823	114517	0.102	0.0	0.072	0.102
10823	114517	0.102	0.04	0.062	0.062
10823	114517	0.072	0.032	0.07	0.04
10823	114517	0.103	0.13	0.202	0.233
10823	114517	0.08	0.005	0.108	0.085
10823	114517	0.112	0.005	0.075	0.107
10823	114517	0.085	0.031	0.081	0.054
10823	114517	0.056	0.062	0.147	0.118
10823	114517	0.067	0.08	0.136	0.147
10823	114517	0.0	0.0	0.0	0.0
10823	114531	0.271	0.0	0.0	0.0
10823	114531	0.111	0.111	0.16	0.0
10823	114531	0.103	0.047	0.158	0.15
10823	114531	0.103	0.015	0.118	0.118
10823	114531	0.089	0.063	0.166	0.152
10823	114531	0.116	0.0	0.089	0.116
10823	114531	0.099	0.034	0.082	0.065
10823	114531	0.1	0.0	0.099	0.1
10823	114531	0.109	0.109	0.209	0.218
10823	114531	0.085	0.047	0.156	0.132
10823	114531	0.063	0.031	0.116	0.094
10823	114531	0.103	0.072	0.135	0.175
10823	114531	0.076	0.156	0.259	0.232
10823	114531	0.072	0.078	0.154	0.15
10823	114531	0.106	0.125	0.197	0.231
10823	114531	0.105	0.031	0.137	0.136
10823	114531	0.126	0.046	0.151	0.172
10823	114531	0.116	0.039	0.087	0.077
10823	114531	0.056	0.047	0.163	0.103
10823	114531	0.016	0.374	0.43	0.39
10823	114531	0.056	0.153	0.169	0.209
10823	114531	0.073	0.093	0.149	0.166
10823	114531	0.103	0.062	0.135	0.165
10823	114531	0.054	0.0	0.103	0.054
10823	114531	0.067	0.016	0.07	0.083
10823	114531	0.07	0.062	0.129	0.132
10823	114531	0.054	0.049	0.119	0.103
10823	114531	0.054	0.641	0.695	0.695
10823	114531	0.076	0.11	0.164	0.186
10823	114531	0.086	0.047	0.123	0.133
10823	114531	0.118	0.0	0.086	0.118
10823	114531	0.084	0.051	0.067	0.033
10823	114531	0.091	0.156	0.24	0.247
10823	114531	0.09	0.078	0.169	0.168
10823	114531	0.054	0.031	0.121	0.085
10823	114531	0.072	0.359	0.413	0.431
10823	114531	0.075	0.359	0.431	0.434
10823	114531	0.08	0.189	0.264	0.269
10823	114531	0.072	0.109	0.189	0.181
10823	114531	0.059	0.093	0.165	0.152
10823	114531	0.085	0.062	0.121	0.147
10823	114531	0.061	0.109	0.194	0.17
10823	114531	0.064	0.0	0.061	0.064
10823	114531	0.084	0.032	0.096	0.116
10823	114531	0.08	0.172	0.256	0.252
10823	114531	0.119	0.094	0.174	0.213
10823	114531	0.119	0.047	0.166	0.166
10823	114531	0.072	0.0	0.119	0.072
10823	114531	0.1	0.078	0.15	0.178
10823	114531	0.093	0.109	0.209	0.202
10823	114531	0.1	0.032	0.125	0.132
10823	114531	0.075	0.062	0.162	0.137
10823	114531	0.098	0.033	0.042	0.065
10823	114531	0.084	0.0	0.098	0.084
10823	114531	0.128	0.016	0.1	0.144
10823	114531	0.097	0.059	0.069	0.038
10823	114531	0.098	0.286	0.383	0.384
10823	114531	0.098	0.016	0.082	0.082
10823	114531	0.106	0.094	0.192	0.2
10823	114531	0.069	0.016	0.09	0.053
10823	114531	0.085	0.031	0.1	0.116
10823	114531	0.15	0.031	0.116	0.181
10823	114531	0.132	0.081	0.069	0.051
10823	114531	0.087	0.071	0.061	0.016
10823	114531	0.087	0.015	0.102	0.102
10823	114531	0.087	0.0	0.087	0.087
10823	114531	0.051	0.036	0.051	0.015
10823	114531	0.114	0.016	0.067	0.13
10823	114531	0.068	0.0	0.114	0.068
10823	114531	0.066	0.055	0.123	0.121
10823	114554	0.161	0.0	0.0	0.0
10823	114554	0.061	0.046	0.115	0.015
10823	114554	0.116	0.047	0.108	0.163
10823	114554	0.116	0.047	0.163	0.163
10823	114554	0.067	0.042	0.074	0.025
10823	114554	0.056	0.094	0.161	0.15
10823	114554	0.115	0.052	0.108	0.167
10823	114554	0.083	0.052	0.063	0.031
10823	114554	0.072	0.063	0.146	0.135
10823	114554	0.066	0.0	0.072	0.066
10823	114554	0.067	0.016	0.082	0.083
10823	114554	0.083	0.067	0.134	0.15
10823	114554	0.085	0.016	0.099	0.101
10823	114554	0.075	0.14	0.225	0.215
10823	114554	0.072	0.112	0.187	0.184
10823	114554	0.069	0.031	0.103	0.1
10823	114554	0.108	0.112	0.181	0.22
10823	114554	0.098	0.036	0.072	0.062
10823	114554	0.068	0.0	0.098	0.068
10823	114554	0.087	0.031	0.099	0.118
10823	114554	0.124	0.062	0.149	0.186
10823	114554	0.112	0.016	0.108	0.096
10823	114554	0.141	0.078	0.034	0.063
10823	114554	0.076	0.047	0.188	0.123
10823	114554	0.072	0.0	0.076	0.072
10823	114554	0.103	0.033	0.039	0.07
10823	114554	0.086	0.053	0.05	0.033
10823	114554	0.072	0.0	0.086	0.072
10823	114554	0.133	0.036	0.108	0.169
10823	114554	0.072	0.039	0.094	0.033
10823	114554	0.089	0.078	0.15	0.167
10823	114554	0.082	0.016	0.105	0.098
10823	114554	0.079	0.187	0.269	0.266
10823	114554	0.101	0.065	0.144	0.166
10823	114554	0.0	0.0	0.0	0.0
10823	114554	0.0	0.0	0.0	0.0
10823	114554	0.0	0.0	0.0	0.0
10823	114554	0.0	0.0	0.0	0.0
10823	114554	0.0	0.0	0.0	0.0
10823	114554	0.0	0.0	0.0	0.0
10823	114554	0.0	0.0	0.0	0.0
10823	114554	0.0	0.0	0.0	0.0
10823	114554	0.0	0.0	0.0	0.0
10823	114554	0.0	0.0	0.0	0.0
10823	114554	0.0	0.0	0.0	0.0
10823	114554	0.0	0.0	0.0	0.0
10823	114554	0.0	0.0	0.0	0.0
10823	114554	0.0	0.0	0.0	0.0
10823	114554	0.0	0.0	0.0	0.0
10823	114554	0.0	0.0	0.0	0.0
10823	114554	0.0	0.0	0.0	0.0
10823	114554	0.0	0.0	0.0	0.0
10823	114554	0.0	0.0	0.0	0.0
10823	114554	0.0	0.0	0.0	0.0
10823	114554	0.0	0.0	0.0	0.0
10823	114554	0.0	0.0	0.0	0.0
10823	114554	0.0	0.0	0.0	0.0
10823	114554	0.0	0.0	0.0	0.0
10823	114554	0.0	0.0	0.0	0.0
10823	114554	0.0	0.0	0.0	0.0
10823	114554	0.0	0.0	0.0	0.0
10823	114554	0.0	0.0	0.0	0.0
10823	114554	0.0	0.0	0.0	0.0
10823	114554	0.0	0.0	0.0	0.0
10823	114554	0.0	0.0	0.0	0.0
10823	114554	0.0	0.0	0.0	0.0
10823	114554	0.0	0.0	0.0	0.0
10823	114554	0.0	0.0	0.0	0.0
10823	114554	0.0	0.0	0.0	0.0
10823	114554	0.0	0.0	0.0	0.0
10823	114560	0.264	0.0	0.0	0.0
10823	114560	0.073	0.057	0.207	0.016
10823	114560	0.102	0.109	0.182	0.211
10823	114560	0.068	0.043	0.059	0.025
10823	114560	0.1	0.047	0.115	0.147
10823	114560	0.187	0.109	0.209	0.296
10823	114560	0.108	0.046	0.141	0.062
10823	114560	0.098	0.109	0.217	0.207
10823	114560	0.098	0.031	0.067	0.067
10823	114560	0.1	0.016	0.114	0.116
10823	114560	0.069	0.032	0.132	0.101
10823	114560	0.093	0.125	0.194	0.218
10823	114560	0.087	0.096	0.189	0.183
10823	114560	0.111	0.187	0.274	0.298
10823	114560	0.054	0.0	0.111	0.054
10823	114560	0.056	0.094	0.148	0.15
10823	114560	0.072	0.062	0.118	0.134
10823	114560	0.066	0.081	0.153	0.147
10823	114560	0.091	0.094	0.16	0.185
10823	114560	0.069	0.031	0.122	0.1
10823	114560	0.064	0.203	0.272	0.267
10823	114560	0.082	0.016	0.08	0.098
10823	114560	0.067	0.052	0.134	0.119
10823	114560	0.054	0.39	0.457	0.444
10823	114560	0.054	0.02	0.074	0.074
10823	114560	0.085	0.062	0.116	0.147
10823	114560	0.132	0.031	0.116	0.163
10823	114560	0.085	0.016	0.148	0.101
10823	114560	0.085	0.0	0.085	0.085
10823	114560	0.104	0.047	0.132	0.151
10823	114560	0.073	0.04	0.064	0.033
10823	114560	0.087	0.031	0.104	0.118
10823	114560	0.068	0.0	0.087	0.068
10823	114560	0.082	0.065	0.133	0.147
10823	114560	0.067	0.0	0.082	0.067
10823	114560	0.103	0.032	0.099	0.135
10823	114560	0.098	0.067	0.036	0.031
10823	114560	0.095	0.078	0.176	0.173
10823	114560	0.136	0.054	0.041	0.082
10823	114560	0.129	0.034	0.102	0.095
10823	114560	0.085	0.047	0.176	0.132
10823	114560	0.093	0.109	0.194	0.202
10823	114560	0.143	0.187	0.28	0.33
10823	114560	0.101	0.034	0.109	0.067
10823	114560	0.109	0.125	0.226	0.234
10823	114560	0.083	0.236	0.345	0.319
10823	114560	0.087	0.328	0.411	0.415
10823	114560	0.061	0.141	0.228	0.202
10823	114560	0.051	0.032	0.093	0.083
10823	114560	0.077	0.172	0.223	0.249
10823	114560	0.087	0.065	0.142	0.152
10823	114560	0.067	0.016	0.103	0.083
10823	114560	0.108	0.14	0.207	0.248
10823	114560	0.145	0.109	0.217	0.254
10823	114560	0.098	0.051	0.094	0.047
10823	114560	0.069	0.047	0.145	0.116
10823	114560	0.101	0.099	0.168	0.2
10823	114560	0.091	0.078	0.179	0.169
10823	114560	0.072	0.094	0.185	0.166
10823	114560	0.103	0.062	0.134	0.165
10823	114560	0.092	0.109	0.212	0.201
10823	114560	0.379	0.036	0.128	0.415
10823	114560	0.129	0.098	0.281	0.031
10823	114560	0.095	0.078	0.207	0.173
10823	114560	0.111	0.234	0.329	0.345
10823	114560	0.08	0.14	0.251	0.22
10823	114560	0.056	0.094	0.174	0.15
10823	114560	0.083	0.065	0.121	0.148
