PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9175	98172	0.158	0.0	0.0	0.0
9175	98172	0.08	0.374	0.532	0.454
9175	98172	0.088	0.094	0.174	0.182
9175	98172	0.065	0.97	1.058	1.035
9175	98172	0.156	0.078	0.143	0.234
9175	98172	0.069	0.063	0.219	0.132
9175	98172	0.097	1.584	1.653	1.681
9175	98172	0.076	0.093	0.19	0.169
9175	98172	0.076	0.141	0.217	0.217
9175	98172	0.086	0.062	0.138	0.148
9175	98172	0.065	0.187	0.273	0.252
9175	98172	0.059	0.125	0.19	0.184
9175	98172	0.058	0.109	0.168	0.167
9175	98172	0.069	0.08	0.138	0.149
9175	98172	0.072	0.094	0.163	0.166
9175	98172	0.088	0.281	0.353	0.369
9175	98172	0.074	0.14	0.228	0.214
9175	98172	0.082	0.234	0.308	0.316
9175	98172	0.091	0.158	0.24	0.249
9175	98172	0.075	0.11	0.201	0.185
9175	98172	0.062	0.156	0.231	0.218
9175	98172	0.076	0.106	0.168	0.182
9175	98172	0.075	0.125	0.201	0.2
9175	98172	0.056	0.08	0.155	0.136
9175	98172	0.126	1.301	1.357	1.427
9175	98172	0.091	0.312	0.438	0.403
9175	98172	0.084	0.484	0.575	0.568
9175	98172	0.046	0.156	0.24	0.202
9175	98172	0.074	0.69	0.736	0.764
9175	98172	0.089	0.093	0.167	0.182
9175	98172	0.063	0.156	0.245	0.219
9175	98172	0.091	0.109	0.172	0.2
9175	98172	0.067	2.083	2.174	2.15
9175	98172	0.088	0.078	0.145	0.166
9175	98172	0.067	0.016	0.104	0.083
9175	98172	0.087	0.078	0.145	0.165
9175	98172	0.057	0.312	0.399	0.369
9175	98172	0.065	0.235	0.292	0.3
9175	98172	0.08	0.203	0.268	0.283
9175	98172	0.065	0.172	0.252	0.237
9175	98172	0.08	0.156	0.221	0.236
9175	98172	0.066	0.171	0.251	0.237
9175	98172	0.127	1.293	1.359	1.42
9175	98172	0.075	0.062	0.189	0.137
9175	98172	0.072	0.111	0.186	0.183
9175	98172	0.051	0.25	0.322	0.301
9175	98172	0.076	0.695	0.746	0.771
9175	98172	0.05	0.25	0.326	0.3
9175	98172	0.077	0.188	0.238	0.265
9175	98172	0.085	0.281	0.358	0.366
9175	98172	0.115	0.218	0.303	0.333
9175	98172	0.06	0.109	0.224	0.169
9175	98172	0.061	0.156	0.216	0.217
9175	98172	0.059	0.374	0.435	0.433
9175	98172	0.071	0.111	0.17	0.182
9175	98172	0.065	0.204	0.275	0.269
9175	98172	0.069	1.347	1.412	1.416
9175	98172	0.073	4.293	4.362	4.366
9175	98172	0.0	0.0	0.0	0.0
9175	98172	0.0	0.0	0.0	0.0
9175	98172	0.0	0.0	0.0	0.0
9175	98172	0.0	0.0	0.0	0.0
9175	98172	0.0	0.0	0.0	0.0
9175	98172	0.0	0.0	0.0	0.0
9175	98172	0.0	0.0	0.0	0.0
9175	98172	0.0	0.0	0.0	0.0
9175	98172	0.0	0.0	0.0	0.0
9175	98172	0.0	0.0	0.0	0.0
9175	98172	0.0	0.0	0.0	0.0
9175	98172	0.0	0.0	0.0	0.0
9175	98216	0.156	0.0	0.0	0.0
9175	98216	0.087	0.581	0.737	0.668
9175	98216	0.14	0.203	0.29	0.343
9175	98216	0.079	2.495	2.635	2.574
9175	98216	0.064	1.488	1.567	1.552
9175	98216	0.066	0.25	0.314	0.316
9175	98216	0.084	1.382	1.448	1.466
9175	98216	0.102	0.078	0.162	0.18
9175	98216	0.068	0.218	0.32	0.286
9175	98216	0.143	0.327	0.395	0.47
9175	98216	0.068	0.063	0.206	0.131
9175	98216	0.058	0.909	0.977	0.967
9175	98216	0.06	0.14	0.198	0.2
9175	98216	0.091	0.14	0.2	0.231
9175	98216	0.064	0.203	0.294	0.267
9175	98216	0.077	0.125	0.189	0.202
9175	98216	0.077	1.471	1.548	1.548
9175	98216	0.078	0.172	0.249	0.25
9175	98216	0.087	0.312	0.39	0.399
9175	98216	0.087	0.031	0.118	0.118
9175	98216	0.09	0.109	0.196	0.199
9175	98216	0.07	0.064	0.154	0.134
9175	98216	0.077	0.141	0.211	0.218
9175	98216	0.072	0.094	0.171	0.166
9175	98216	0.071	0.047	0.119	0.118
9175	98216	0.063	0.187	0.258	0.25
9175	98216	0.07	0.329	0.392	0.399
9175	98216	0.061	0.156	0.226	0.217
9175	98216	0.109	0.172	0.233	0.281
9175	98216	0.064	0.405	0.514	0.469
9175	98216	0.0	0.0	0.0	0.0
9175	98216	0.0	0.0	0.0	0.0
9175	98216	0.0	0.0	0.0	0.0
9175	98216	0.0	0.0	0.0	0.0
9175	98216	0.0	0.0	0.0	0.0
9175	98216	0.0	0.0	0.0	0.0
9175	98216	0.0	0.0	0.0	0.0
9175	98216	0.0	0.0	0.0	0.0
9175	98216	0.0	0.0	0.0	0.0
9175	98216	0.0	0.0	0.0	0.0
9175	98216	0.0	0.0	0.0	0.0
9175	98216	0.0	0.0	0.0	0.0
9175	98216	0.0	0.0	0.0	0.0
9175	98216	0.0	0.0	0.0	0.0
9175	98216	0.0	0.0	0.0	0.0
9175	98216	0.0	0.0	0.0	0.0
9175	98216	0.0	0.0	0.0	0.0
9175	98216	0.0	0.0	0.0	0.0
9175	98216	0.0	0.0	0.0	0.0
9175	98216	0.0	0.0	0.0	0.0
9175	98216	0.0	0.0	0.0	0.0
9175	98216	0.0	0.0	0.0	0.0
9175	98216	0.0	0.0	0.0	0.0
9175	98216	0.0	0.0	0.0	0.0
9175	98216	0.0	0.0	0.0	0.0
9175	98216	0.0	0.0	0.0	0.0
9175	98216	0.0	0.0	0.0	0.0
9175	98216	0.0	0.0	0.0	0.0
9175	98216	0.0	0.0	0.0	0.0
9175	98216	0.0	0.0	0.0	0.0
9175	98216	0.0	0.0	0.0	0.0
9175	98216	0.0	0.0	0.0	0.0
9175	98216	0.0	0.0	0.0	0.0
9175	98216	0.0	0.0	0.0	0.0
9175	98216	0.0	0.0	0.0	0.0
