PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11665	123870	0.473	0.0	0.0	0.0
11665	123870	0.159	0.178	0.295	0.019
11665	123870	0.176	0.098	0.257	0.274
11665	123870	0.163	0.734	0.91	0.897
11665	123870	0.104	0.265	0.428	0.369
11665	123870	0.127	0.577	0.681	0.704
11665	123870	0.15	0.023	0.15	0.173
11665	123870	0.166	0.196	0.346	0.362
11665	123870	0.126	0.322	0.488	0.448
11665	123870	0.147	0.003	0.123	0.144
11665	123870	0.151	0.094	0.241	0.245
11665	123870	0.136	0.018	0.169	0.154
11665	123870	0.127	0.346	0.482	0.473
11665	123870	0.151	1.226	1.353	1.377
11665	123870	0.092	0.014	0.137	0.078
11665	123870	0.14	0.039	0.131	0.179
11665	123870	0.127	0.717	0.857	0.844
11665	123870	0.177	0.319	0.446	0.496
11665	123870	0.127	0.703	0.88	0.83
11665	123870	0.172	0.053	0.18	0.225
11665	123870	0.12	1.102	1.274	1.222
11665	123870	0.149	0.674	0.794	0.823
11665	123870	0.131	0.22	0.369	0.351
11665	123870	0.135	0.075	0.206	0.21
11665	123870	0.132	0.279	0.414	0.411
11665	123870	0.118	0.039	0.171	0.157
11665	123870	0.144	0.851	0.969	0.995
11665	123870	0.181	0.165	0.309	0.346
11665	123870	0.105	0.994	1.175	1.099
11665	123870	0.082	0.068	0.173	0.15
11665	123870	0.065	0.075	0.157	0.14
11665	123870	0.066	0.062	0.127	0.128
11665	123870	0.089	0.061	0.127	0.15
11665	123870	0.143	0.153	0.242	0.296
11665	123870	0.144	0.13	0.273	0.274
11665	123870	0.099	0.068	0.212	0.167
11665	123870	0.116	0.622	0.721	0.738
11665	123870	0.088	0.122	0.238	0.21
11665	123870	0.119	0.106	0.194	0.225
11665	123870	0.091	1.208	1.327	1.299
11665	123870	0.134	0.384	0.475	0.518
11665	123870	0.112	0.091	0.225	0.203
11665	123870	0.108	0.199	0.311	0.307
11665	123870	0.12	0.07	0.178	0.19
11665	123870	0.148	0.903	1.023	1.051
11665	123870	0.173	0.452	0.6	0.625
11665	123870	0.151	0.037	0.136	0.114
11665	123870	0.126	0.387	0.538	0.513
11665	123870	0.111	0.113	0.239	0.224
11665	123870	0.115	0.006	0.105	0.109
11665	123870	0.171	1.227	1.342	1.398
11665	123870	0.136	0.015	0.156	0.121
11665	123870	0.153	0.375	0.511	0.528
11665	123870	0.154	0.28	0.433	0.434
11665	123870	0.125	0.305	0.459	0.43
11665	123870	0.135	1.175	1.3	1.31
11665	123870	0.105	0.157	0.292	0.262
11665	123870	0.124	0.096	0.201	0.22
11665	123870	0.14	0.171	0.295	0.311
11665	123870	0.114	0.601	0.741	0.715
11665	123870	0.156	2.576	2.69	2.732
11665	123870	0.157	0.013	0.169	0.17
11665	123870	0.12	0.062	0.219	0.182
11665	123870	0.128	0.7	0.82	0.828
11665	123870	0.101	0.084	0.212	0.185
11665	123870	0.08	0.62	0.721	0.7
11665	123870	0.0	0.0	0.0	0.0
11665	123870	0.0	0.0	0.0	0.0
11665	123870	0.0	0.0	0.0	0.0
11665	123870	0.0	0.0	0.0	0.0
11665	123938	0.652	0.0	0.0	0.0
11665	123938	0.159	0.133	0.519	0.026
11665	123938	0.167	0.147	0.306	0.314
11665	123938	0.151	0.179	0.346	0.33
11665	123938	0.137	0.328	0.479	0.465
11665	123938	0.121	0.692	0.829	0.813
11665	123938	0.137	0.329	0.45	0.466
11665	123938	0.135	0.038	0.175	0.173
11665	123938	0.127	0.052	0.187	0.179
11665	123938	0.117	0.517	0.644	0.634
11665	123938	0.154	0.117	0.234	0.271
11665	123938	0.128	0.227	0.381	0.355
11665	123938	0.176	0.073	0.201	0.249
11665	123938	0.081	0.049	0.127	0.032
11665	123938	0.148	0.096	0.177	0.244
11665	123938	0.123	0.179	0.327	0.302
11665	123938	0.139	0.02	0.143	0.159
11665	123938	0.141	0.511	0.65	0.652
11665	123938	0.135	0.028	0.169	0.163
11665	123938	0.144	0.212	0.347	0.356
11665	123938	0.134	0.287	0.431	0.421
11665	123938	0.396	0.609	0.743	1.005
11665	123938	0.098	0.164	0.232	0.066
11665	123938	0.101	0.239	0.337	0.34
11665	123938	0.0	0.0	0.0	0.0
11665	123938	0.0	0.0	0.0	0.0
11665	123938	0.0	0.0	0.0	0.0
11665	123938	0.0	0.0	0.0	0.0
11665	123938	0.0	0.0	0.0	0.0
11665	123938	0.0	0.0	0.0	0.0
11665	123938	0.0	0.0	0.0	0.0
11665	123938	0.0	0.0	0.0	0.0
11665	123938	0.0	0.0	0.0	0.0
11665	123938	0.0	0.0	0.0	0.0
11665	123938	0.0	0.0	0.0	0.0
11665	123938	0.0	0.0	0.0	0.0
11665	123938	0.0	0.0	0.0	0.0
11665	123938	0.0	0.0	0.0	0.0
11665	123938	0.0	0.0	0.0	0.0
11665	123938	0.0	0.0	0.0	0.0
11665	123938	0.0	0.0	0.0	0.0
11665	123938	0.0	0.0	0.0	0.0
11665	123938	0.0	0.0	0.0	0.0
11665	123938	0.0	0.0	0.0	0.0
11665	123938	0.0	0.0	0.0	0.0
11665	123938	0.0	0.0	0.0	0.0
11665	123938	0.0	0.0	0.0	0.0
11665	123938	0.0	0.0	0.0	0.0
11665	123938	0.0	0.0	0.0	0.0
11665	123938	0.0	0.0	0.0	0.0
11665	123938	0.0	0.0	0.0	0.0
11665	123938	0.0	0.0	0.0	0.0
11665	123938	0.0	0.0	0.0	0.0
11665	123938	0.0	0.0	0.0	0.0
11665	123938	0.0	0.0	0.0	0.0
11665	123938	0.0	0.0	0.0	0.0
11665	123938	0.0	0.0	0.0	0.0
11665	123938	0.0	0.0	0.0	0.0
11665	123938	0.0	0.0	0.0	0.0
11665	123938	0.0	0.0	0.0	0.0
11665	123938	0.0	0.0	0.0	0.0
11665	123938	0.0	0.0	0.0	0.0
11665	123938	0.0	0.0	0.0	0.0
11665	123938	0.0	0.0	0.0	0.0
11665	123938	0.0	0.0	0.0	0.0
11665	123938	0.0	0.0	0.0	0.0
11665	123938	0.0	0.0	0.0	0.0
11665	123938	0.0	0.0	0.0	0.0
11665	123938	0.0	0.0	0.0	0.0
11665	123938	0.0	0.0	0.0	0.0
11665	123957	0.561	0.0	0.0	0.0
11665	123957	0.128	0.105	0.456	0.023
11665	123957	0.16	0.26	0.388	0.42
11665	123957	0.154	0.062	0.222	0.216
11665	123957	0.112	6.419	6.573	6.531
11665	123957	0.083	0.041	0.153	0.124
11665	123957	0.084	0.598	0.681	0.682
11665	123957	0.128	0.527	0.611	0.655
11665	123957	0.173	0.808	0.936	0.981
11665	123957	0.111	0.045	0.218	0.156
11665	123957	0.131	0.002	0.109	0.129
11665	123957	0.137	0.022	0.153	0.159
11665	123957	0.106	0.047	0.09	0.059
11665	123957	0.131	0.091	0.197	0.222
11665	123957	0.144	0.609	0.74	0.753
11665	123957	0.153	0.114	0.258	0.267
11665	123957	0.16	0.173	0.326	0.333
11665	123957	0.122	0.151	0.311	0.273
11665	123957	0.1	0.349	0.471	0.449
11665	123957	0.155	0.088	0.188	0.243
11665	123957	0.114	0.085	0.24	0.199
11665	123957	0.137	0.25	0.364	0.387
11665	123957	0.153	0.478	0.615	0.631
11665	123957	0.131	0.384	0.537	0.515
11665	123957	0.127	0.19	0.321	0.317
11665	123957	0.124	0.062	0.189	0.186
11665	123957	0.132	0.832	0.956	0.964
11665	123957	0.122	0.325	0.457	0.447
11665	123957	0.082	0.37	0.492	0.452
11665	123957	0.0	0.0	0.0	0.0
11665	123957	0.0	0.0	0.0	0.0
11665	123957	0.0	0.0	0.0	0.0
11665	123957	0.0	0.0	0.0	0.0
11665	123957	0.0	0.0	0.0	0.0
11665	123957	0.0	0.0	0.0	0.0
