PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3925	41426	0.0	0.0	0.0	0.0
3925	41426	0.0	0.0	0.0	0.0
3925	41451	0.808	0.0	0.0	0.0
3925	41451	0.12	0.079	0.729	0.041
3925	41451	0.112	0.104	0.224	0.216
3925	41451	0.056	0.016	0.128	0.072
3925	41451	0.072	0.328	0.384	0.4
3925	41451	0.136	0.28	0.352	0.416
3925	41451	0.079	0.0	0.136	0.079
3925	41451	0.128	0.089	0.168	0.217
3925	41451	0.112	0.024	0.152	0.136
3925	41451	0.049	0.207	0.319	0.256
3925	41451	0.072	0.096	0.145	0.168
3925	41451	0.072	0.08	0.152	0.152
3925	41451	0.095	0.08	0.152	0.175
3925	41451	0.08	0.521	0.616	0.601
3925	41451	0.096	0.016	0.096	0.112
3925	41451	0.137	0.111	0.207	0.248
3925	41451	0.127	0.056	0.193	0.183
3925	41451	0.151	0.001	0.128	0.152
3925	41451	0.089	0.048	0.199	0.137
3925	41451	0.136	0.055	0.144	0.191
3925	41451	0.135	0.257	0.393	0.392
3925	41451	0.104	0.129	0.264	0.233
3925	41451	0.089	0.111	0.215	0.2
3925	41451	0.065	0.239	0.328	0.304
3925	41451	0.063	0.08	0.145	0.143
3925	41451	0.08	0.065	0.128	0.145
3925	41451	0.096	0.191	0.271	0.287
3925	41451	0.121	0.36	0.456	0.481
3925	41451	0.095	0.304	0.425	0.399
3925	41451	0.113	0.128	0.223	0.241
3925	41451	0.088	0.296	0.409	0.384
3925	41451	0.089	0.103	0.191	0.192
3925	41451	0.136	0.088	0.177	0.224
3925	41451	0.16	0.04	0.096	0.12
3925	41451	0.08	0.0	0.16	0.08
3925	41451	0.136	0.032	0.112	0.168
3925	41451	0.095	0.145	0.281	0.24
3925	41451	0.055	0.096	0.191	0.151
3925	41451	0.112	0.089	0.144	0.201
3925	41451	0.128	0.04	0.152	0.168
3925	41451	0.088	0.088	0.216	0.176
3925	41451	0.055	0.024	0.112	0.079
3925	41451	0.111	0.089	0.144	0.2
3925	41451	0.072	0.089	0.2	0.161
3925	41451	0.16	0.048	0.12	0.208
3925	41451	0.104	0.008	0.152	0.096
3925	41451	0.103	0.001	0.105	0.104
3925	41451	0.144	0.208	0.311	0.352
3925	41451	0.153	0.135	0.279	0.288
3925	41451	0.128	0.056	0.209	0.184
3925	41451	0.336	0.256	0.384	0.592
3925	41451	0.08	0.152	0.184	0.072
3925	41451	0.064	1.255	1.335	1.319
3925	41451	0.305	0.088	0.152	0.393
3925	41451	0.415	0.128	0.433	0.543
3925	41451	0.036	0.148	0.267	0.112
3925	41451	0.0	0.0	0.0	0.0
3925	41451	0.0	0.0	0.0	0.0
3925	41451	0.0	0.0	0.0	0.0
3925	41451	0.0	0.0	0.0	0.0
3925	41451	0.0	0.0	0.0	0.0
3925	41451	0.0	0.0	0.0	0.0
3925	41451	0.0	0.0	0.0	0.0
3925	41451	0.0	0.0	0.0	0.0
3925	41451	0.0	0.0	0.0	0.0
3925	41451	0.0	0.0	0.0	0.0
3925	41451	0.0	0.0	0.0	0.0
3925	41451	0.0	0.0	0.0	0.0
3925	41451	0.0	0.0	0.0	0.0
3925	41451	0.0	0.0	0.0	0.0
3925	41470	0.808	0.0	0.0	0.0
3925	41470	0.121	0.121	0.687	0.0
3925	41470	0.104	0.072	0.193	0.176
3925	41470	0.112	0.0	0.104	0.112
3925	41470	0.127	0.144	0.256	0.271
3925	41470	0.159	0.055	0.072	0.104
3925	41470	0.151	0.153	0.312	0.304
3925	41470	0.135	0.031	0.12	0.104
3925	41470	0.096	0.096	0.231	0.192
3925	41470	0.152	0.031	0.065	0.121
3925	41470	0.151	0.032	0.184	0.183
3925	41470	0.088	0.305	0.456	0.393
3925	41470	0.128	0.047	0.135	0.175
3925	41470	0.064	0.065	0.193	0.129
3925	41470	0.104	0.08	0.144	0.184
3925	41470	0.119	0.064	0.168	0.183
3925	41470	0.103	0.473	0.592	0.576
3925	41470	0.137	0.064	0.167	0.201
3925	41470	0.127	0.032	0.105	0.095
3925	41470	0.128	0.001	0.128	0.129
3925	41470	0.136	0.0	0.128	0.136
3925	41470	0.12	0.199	0.335	0.319
3925	41470	0.16	0.0	0.12	0.16
3925	41470	0.136	0.039	0.121	0.097
3925	41470	0.072	0.016	0.12	0.056
3925	41470	0.097	0.495	0.567	0.592
3925	41470	0.064	0.12	0.217	0.184
3925	41470	0.048	0.095	0.159	0.143
3925	41470	0.047	0.097	0.145	0.144
3925	41470	0.089	0.568	0.615	0.657
3925	41470	0.112	0.248	0.337	0.36
3925	41470	0.143	0.152	0.264	0.295
3925	41470	0.137	0.184	0.327	0.321
3925	41470	0.112	0.216	0.353	0.328
3925	41470	0.159	0.928	1.04	1.087
3925	41470	0.12	0.001	0.16	0.121
3925	41470	0.119	0.0	0.12	0.119
3925	41470	0.175	0.465	0.584	0.64
3925	41470	0.081	0.096	0.271	0.177
3925	41470	0.112	0.144	0.225	0.256
3925	41470	0.176	0.056	0.056	0.12
3925	41470	0.064	0.527	0.703	0.591
3925	41470	0.096	0.073	0.137	0.169
3925	41470	0.112	0.0	0.096	0.112
3925	41470	0.111	0.032	0.144	0.143
3925	41470	0.089	0.024	0.087	0.065
3925	41470	0.119	0.0	0.089	0.119
3925	41470	0.096	0.152	0.271	0.248
3925	41470	0.121	0.0	0.096	0.121
3925	41470	0.095	0.024	0.145	0.119
3925	41470	0.112	0.081	0.176	0.193
3925	41470	0.12	0.392	0.504	0.512
3925	41470	0.064	0.167	0.287	0.231
3925	41470	0.072	0.288	0.352	0.36
3925	41470	0.137	0.072	0.144	0.209
3925	41470	0.088	0.025	0.112	0.063
3925	41470	0.104	0.089	0.177	0.193
3925	41470	0.127	0.144	0.248	0.271
3925	41470	0.119	0.001	0.128	0.12
3925	41470	0.112	0.177	0.296	0.289
3925	41470	0.089	0.119	0.231	0.208
3925	41470	0.048	0.055	0.144	0.103
3925	41470	0.063	0.345	0.393	0.408
3925	41470	0.063	0.433	0.496	0.496
3925	41470	0.096	0.081	0.144	0.177
3925	41470	0.112	0.288	0.384	0.4
3925	41470	0.12	0.135	0.247	0.255
3925	41470	0.145	0.016	0.104	0.129
3925	41470	0.088	0.048	0.193	0.136
3925	41470	0.089	0.023	0.111	0.112
3925	41497	0.239	0.0	0.0	0.0
3925	41497	0.129	0.128	0.111	0.001
3925	41497	0.128	0.312	0.441	0.44
3925	41497	0.135	0.04	0.088	0.095
3925	41497	0.128	0.001	0.136	0.129
3925	41497	0.087	0.448	0.576	0.535
3925	41497	0.081	0.368	0.455	0.449
3925	41497	0.104	0.312	0.393	0.416
3925	41497	0.112	0.072	0.176	0.184
3925	41497	0.104	0.04	0.152	0.144
3925	41497	0.136	0.735	0.839	0.871
3925	41497	0.128	0.031	0.105	0.097
3925	41497	0.169	0.143	0.271	0.312
3925	41497	0.128	0.16	0.329	0.288
3925	41497	0.104	0.032	0.16	0.136
3925	41497	0.072	0.08	0.184	0.152
3925	41497	0.111	0.04	0.112	0.151
3925	41497	0.096	0.056	0.167	0.152
3925	41497	0.144	0.329	0.425	0.473
3925	41497	0.144	0.032	0.112	0.112
3925	41497	0.112	0.072	0.216	0.184
3925	41497	0.08	0.096	0.208	0.176
3925	41497	0.096	0.279	0.359	0.375
3925	41497	0.104	0.104	0.2	0.208
3925	41497	0.111	0.049	0.153	0.16
3925	41497	0.089	0.024	0.087	0.065
3925	41497	0.151	0.112	0.201	0.263
3925	41497	0.111	0.113	0.264	0.224
3925	41497	0.136	0.016	0.127	0.152
3925	41497	0.121	0.056	0.08	0.065
3925	41497	0.103	0.112	0.233	0.215
3925	41497	0.143	0.025	0.128	0.168
3925	41497	0.087	0.081	0.224	0.168
3925	41497	0.104	0.049	0.136	0.153
3925	41497	0.128	0.024	0.128	0.152
3925	41497	0.112	0.08	0.208	0.192
3925	41497	0.055	0.032	0.144	0.087
3925	41497	0.079	0.289	0.344	0.368
3925	41497	0.111	0.097	0.176	0.208
3925	41497	0.097	0.072	0.183	0.169
3925	41497	0.112	0.095	0.192	0.207
3925	41497	0.103	0.353	0.465	0.456
3925	41497	0.119	0.065	0.168	0.184
3925	41497	0.12	0.209	0.328	0.329
3925	41497	0.145	0.103	0.223	0.248
3925	41497	0.095	0.0	0.145	0.095
3925	41497	0.119	0.049	0.144	0.168
3925	41497	0.112	0.08	0.199	0.192
3925	41497	0.167	0.065	0.177	0.232
3925	41497	0.096	0.048	0.119	0.048
3925	41497	0.136	0.016	0.112	0.152
3925	41497	0.12	0.136	0.272	0.256
3925	41497	0.088	0.04	0.16	0.128
3925	41497	0.087	0.089	0.177	0.176
3925	41497	0.097	0.072	0.159	0.169
3925	41497	0.144	0.263	0.36	0.407
3925	41497	0.168	0.112	0.256	0.28
3925	41497	0.12	0.265	0.433	0.385
3925	41497	0.111	0.0	0.12	0.111
3925	41497	0.081	0.928	1.039	1.009
3925	41497	0.0	0.0	0.0	0.0
3925	41497	0.0	0.0	0.0	0.0
3925	41497	0.0	0.0	0.0	0.0
3925	41497	0.0	0.0	0.0	0.0
3925	41497	0.0	0.0	0.0	0.0
3925	41497	0.0	0.0	0.0	0.0
3925	41497	0.0	0.0	0.0	0.0
3925	41497	0.0	0.0	0.0	0.0
3925	41497	0.0	0.0	0.0	0.0
3925	41497	0.0	0.0	0.0	0.0
3925	41518	0.247	0.0	0.0	0.0
3925	41518	0.112	0.08	0.167	0.032
3925	41518	0.103	0.065	0.177	0.168
3925	41518	0.152	0.096	0.199	0.248
3925	41518	0.081	0.104	0.256	0.185
3925	41518	0.087	0.112	0.193	0.199
3925	41518	0.104	0.04	0.127	0.144
3925	41518	0.111	0.089	0.193	0.2
3925	41518	0.103	0.721	0.832	0.824
3925	41518	0.104	0.127	0.23	0.231
3925	41518	0.159	0.033	0.137	0.192
3925	41518	0.071	0.265	0.424	0.336
3925	41518	0.136	0.08	0.151	0.216
3925	41518	0.096	0.128	0.264	0.224
3925	41518	0.071	0.401	0.497	0.472
3925	41518	0.12	0.192	0.263	0.312
3925	41518	0.112	0.448	0.568	0.56
3925	41518	0.095	0.241	0.353	0.336
3925	41518	0.112	0.192	0.287	0.304
3925	41518	0.112	0.016	0.096	0.096
3925	41518	0.112	0.088	0.2	0.2
3925	41518	0.137	0.128	0.24	0.265
3925	41518	0.127	0.0	0.137	0.127
3925	41518	0.087	0.137	0.264	0.224
3925	41518	0.151	0.065	0.152	0.216
3925	41518	0.127	0.449	0.6	0.576
3925	41518	0.088	0.112	0.239	0.2
3925	41518	0.095	0.033	0.121	0.128
3925	41518	0.152	0.168	0.263	0.32
3925	41518	0.137	0.04	0.192	0.177
3925	41518	0.176	0.503	0.64	0.679
3925	41518	0.16	0.08	0.096	0.08
3925	41518	0.127	0.265	0.425	0.392
3925	41518	0.119	0.225	0.352	0.344
3925	41518	0.12	0.048	0.071	0.072
3925	41518	0.081	0.0	0.12	0.081
3925	41518	0.136	0.007	0.088	0.143
3925	41518	0.095	0.601	0.737	0.696
3925	41518	0.143	0.049	0.144	0.192
3925	41518	0.103	0.065	0.208	0.168
3925	41518	0.159	0.033	0.136	0.192
3925	41518	0.144	0.008	0.151	0.136
3925	41518	0.144	0.056	0.088	0.088
3925	41518	0.135	0.057	0.201	0.192
3925	41518	0.16	0.248	0.383	0.408
3925	41518	0.159	0.063	0.097	0.096
3925	41518	0.153	0.12	0.279	0.273
3925	41518	0.111	0.032	0.121	0.079
3925	41518	0.063	0.809	0.92	0.872
3925	41518	0.0	0.0	0.0	0.0
3925	41518	0.0	0.0	0.0	0.0
3925	41518	0.0	0.0	0.0	0.0
3925	41518	0.0	0.0	0.0	0.0
3925	41518	0.0	0.0	0.0	0.0
3925	41518	0.0	0.0	0.0	0.0
3925	41518	0.0	0.0	0.0	0.0
3925	41518	0.0	0.0	0.0	0.0
3925	41518	0.0	0.0	0.0	0.0
3925	41518	0.0	0.0	0.0	0.0
3925	41518	0.0	0.0	0.0	0.0
3925	41518	0.0	0.0	0.0	0.0
3925	41518	0.0	0.0	0.0	0.0
3925	41518	0.0	0.0	0.0	0.0
3925	41518	0.0	0.0	0.0	0.0
3925	41518	0.0	0.0	0.0	0.0
3925	41518	0.0	0.0	0.0	0.0
3925	41518	0.0	0.0	0.0	0.0
3925	41518	0.0	0.0	0.0	0.0
3925	41518	0.0	0.0	0.0	0.0
3925	41518	0.0	0.0	0.0	0.0
3925	41541	0.256	0.0	0.0	0.0
3925	41541	0.135	0.095	0.161	0.04
3925	41541	0.144	0.04	0.175	0.184
3925	41541	0.12	0.144	0.288	0.264
3925	41541	0.12	0.001	0.121	0.121
3925	41541	0.152	0.135	0.255	0.287
3925	41541	0.135	0.015	0.137	0.12
3925	41541	0.152	0.16	0.295	0.312
3925	41541	0.105	0.432	0.584	0.537
3925	41541	0.143	0.016	0.121	0.159
3925	41541	0.119	0.057	0.2	0.176
3925	41541	0.08	0.136	0.255	0.216
3925	41541	0.104	0.001	0.081	0.105
3925	41541	0.064	0.447	0.551	0.511
3925	41541	0.063	0.089	0.153	0.152
3925	41541	0.104	0.081	0.144	0.185
3925	41541	0.104	0.127	0.231	0.231
3925	41541	0.128	0.056	0.16	0.184
3925	41541	0.087	0.145	0.273	0.232
3925	41541	0.119	0.001	0.088	0.12
3925	41541	0.105	0.04	0.079	0.065
3925	41541	0.135	0.008	0.113	0.143
3925	41541	0.144	0.097	0.232	0.241
3925	41541	0.144	0.081	0.063	0.063
3925	41541	0.056	0.144	0.288	0.2
3925	41541	0.12	0.104	0.16	0.224
3925	41541	0.151	0.057	0.177	0.208
3925	41541	0.111	0.001	0.152	0.112
3925	41541	0.048	0.384	0.495	0.432
3925	41541	0.0	0.0	0.0	0.0
3925	41541	0.0	0.0	0.0	0.0
3925	41541	0.0	0.0	0.0	0.0
3925	41541	0.0	0.0	0.0	0.0
3925	41541	0.0	0.0	0.0	0.0
3925	41541	0.0	0.0	0.0	0.0
3925	41541	0.0	0.0	0.0	0.0
3925	41541	0.0	0.0	0.0	0.0
3925	41541	0.0	0.0	0.0	0.0
3925	41541	0.0	0.0	0.0	0.0
3925	41541	0.0	0.0	0.0	0.0
3925	41541	0.0	0.0	0.0	0.0
3925	41541	0.0	0.0	0.0	0.0
3925	41541	0.0	0.0	0.0	0.0
3925	41541	0.0	0.0	0.0	0.0
3925	41541	0.0	0.0	0.0	0.0
3925	41541	0.0	0.0	0.0	0.0
3925	41541	0.0	0.0	0.0	0.0
3925	41541	0.0	0.0	0.0	0.0
3925	41541	0.0	0.0	0.0	0.0
3925	41541	0.0	0.0	0.0	0.0
3925	41541	0.0	0.0	0.0	0.0
3925	41541	0.0	0.0	0.0	0.0
3925	41541	0.0	0.0	0.0	0.0
3925	41541	0.0	0.0	0.0	0.0
3925	41541	0.0	0.0	0.0	0.0
3925	41541	0.0	0.0	0.0	0.0
3925	41541	0.0	0.0	0.0	0.0
3925	41541	0.0	0.0	0.0	0.0
3925	41541	0.0	0.0	0.0	0.0
3925	41541	0.0	0.0	0.0	0.0
3925	41541	0.0	0.0	0.0	0.0
3925	41541	0.0	0.0	0.0	0.0
3925	41541	0.0	0.0	0.0	0.0
3925	41541	0.0	0.0	0.0	0.0
3925	41541	0.0	0.0	0.0	0.0
3925	41541	0.0	0.0	0.0	0.0
3925	41541	0.0	0.0	0.0	0.0
3925	41541	0.0	0.0	0.0	0.0
3925	41541	0.0	0.0	0.0	0.0
3925	41541	0.0	0.0	0.0	0.0
3925	41550	0.279	0.0	0.0	0.0
3925	41550	0.113	0.112	0.167	0.001
3925	41550	0.08	0.159	0.272	0.239
3925	41550	0.079	0.073	0.153	0.152
3925	41550	0.121	0.096	0.175	0.217
3925	41550	0.095	0.048	0.073	0.047
3925	41550	0.151	0.105	0.2	0.256
3925	41550	0.159	0.015	0.136	0.144
3925	41550	0.112	0.2	0.359	0.312
3925	41550	0.088	0.032	0.144	0.12
3925	41550	0.135	0.129	0.217	0.264
3925	41550	0.152	0.024	0.111	0.128
3925	41550	0.152	0.048	0.104	0.104
3925	41550	0.103	0.081	0.233	0.184
3925	41550	0.128	0.032	0.135	0.16
3925	41550	0.112	0.032	0.096	0.08
3925	41550	0.119	0.001	0.113	0.12
3925	41550	0.144	0.096	0.215	0.24
3925	41550	0.095	0.055	0.089	0.04
3925	41550	0.136	0.752	0.847	0.888
3925	41550	0.096	0.016	0.152	0.112
3925	41550	0.103	0.113	0.209	0.216
3925	41550	0.104	0.064	0.167	0.168
3925	41550	0.128	0.144	0.248	0.272
3925	41550	0.096	0.096	0.224	0.192
3925	41550	0.096	0.064	0.16	0.16
3925	41550	0.112	0.2	0.296	0.312
3925	41550	0.096	0.064	0.176	0.16
3925	41550	0.071	0.561	0.657	0.632
3925	41550	0.0	0.0	0.0	0.0
3925	41550	0.0	0.0	0.0	0.0
3925	41550	0.0	0.0	0.0	0.0
3925	41550	0.0	0.0	0.0	0.0
3925	41550	0.0	0.0	0.0	0.0
3925	41550	0.0	0.0	0.0	0.0
3925	41550	0.0	0.0	0.0	0.0
3925	41550	0.0	0.0	0.0	0.0
3925	41550	0.0	0.0	0.0	0.0
3925	41550	0.0	0.0	0.0	0.0
3925	41550	0.0	0.0	0.0	0.0
3925	41550	0.0	0.0	0.0	0.0
3925	41550	0.0	0.0	0.0	0.0
3925	41550	0.0	0.0	0.0	0.0
3925	41550	0.0	0.0	0.0	0.0
3925	41550	0.0	0.0	0.0	0.0
3925	41550	0.0	0.0	0.0	0.0
3925	41550	0.0	0.0	0.0	0.0
3925	41550	0.0	0.0	0.0	0.0
3925	41550	0.0	0.0	0.0	0.0
3925	41550	0.0	0.0	0.0	0.0
3925	41550	0.0	0.0	0.0	0.0
3925	41550	0.0	0.0	0.0	0.0
3925	41550	0.0	0.0	0.0	0.0
3925	41550	0.0	0.0	0.0	0.0
3925	41550	0.0	0.0	0.0	0.0
3925	41550	0.0	0.0	0.0	0.0
3925	41550	0.0	0.0	0.0	0.0
3925	41550	0.0	0.0	0.0	0.0
3925	41550	0.0	0.0	0.0	0.0
3925	41550	0.0	0.0	0.0	0.0
3925	41550	0.0	0.0	0.0	0.0
3925	41550	0.0	0.0	0.0	0.0
3925	41550	0.0	0.0	0.0	0.0
3925	41550	0.0	0.0	0.0	0.0
3925	41550	0.0	0.0	0.0	0.0
3925	41550	0.0	0.0	0.0	0.0
3925	41550	0.0	0.0	0.0	0.0
3925	41550	0.0	0.0	0.0	0.0
3925	41550	0.0	0.0	0.0	0.0
3925	41550	0.0	0.0	0.0	0.0
3925	41563	0.183	0.0	0.0	0.0
3925	41563	0.135	0.087	0.096	0.048
3925	41563	0.128	0.0	0.135	0.128
3925	41563	0.168	0.056	0.184	0.224
3925	41563	0.121	0.008	0.16	0.113
3925	41563	0.112	0.143	0.264	0.255
3925	41563	0.136	0.056	0.168	0.192
3925	41563	0.144	0.016	0.152	0.16
3925	41563	0.111	0.033	0.177	0.144
3925	41563	0.064	0.272	0.383	0.336
3925	41563	0.064	0.08	0.144	0.144
3925	41563	0.104	0.176	0.24	0.28
3925	41563	0.128	0.08	0.184	0.208
3925	41563	0.112	0.112	0.24	0.224
3925	41563	0.135	0.001	0.113	0.136
3925	41563	0.104	0.064	0.199	0.168
3925	41563	0.111	0.041	0.145	0.152
3925	41563	0.104	0.12	0.231	0.224
3925	41563	0.112	0.072	0.176	0.184
3925	41563	0.104	0.0	0.112	0.104
3925	41563	0.096	0.112	0.216	0.208
3925	41563	0.128	0.68	0.776	0.808
3925	41563	0.127	0.169	0.297	0.296
3925	41563	0.047	0.369	0.496	0.416
3925	41563	0.103	0.096	0.143	0.199
3925	41563	0.095	0.074	0.177	0.169
3925	41563	0.135	0.064	0.159	0.199
3925	41563	0.104	0.153	0.288	0.257
3925	41563	0.136	0.0	0.104	0.136
3925	41563	0.112	0.288	0.424	0.4
3925	41563	0.104	0.056	0.168	0.16
3925	41563	0.112	0.048	0.152	0.16
3925	41563	0.096	0.048	0.16	0.144
3925	41563	0.097	0.151	0.247	0.248
3925	41563	0.28	0.016	0.081	0.264
3925	41563	0.111	0.073	0.353	0.184
3925	41563	0.12	0.168	0.279	0.288
3925	41563	0.072	0.4	0.52	0.472
3925	41563	0.12	0.08	0.152	0.2
3925	41563	0.08	0.072	0.192	0.152
3925	41563	0.128	0.424	0.504	0.552
3925	41563	0.144	0.256	0.384	0.4
3925	41563	0.087	0.001	0.145	0.088
3925	41563	0.128	0.16	0.247	0.288
3925	41563	0.128	0.144	0.272	0.272
3925	41563	0.112	0.032	0.096	0.08
3925	41563	0.12	0.336	0.448	0.456
3925	41563	0.11	0.002	0.122	0.112
3925	41563	0.152	0.008	0.118	0.16
3925	41563	0.12	0.056	0.208	0.176
3925	41563	0.135	0.001	0.121	0.136
3925	41563	0.136	0.096	0.231	0.232
3925	41563	0.135	0.0	0.136	0.135
3925	41563	0.079	0.031	0.104	0.048
3925	41563	0.096	0.097	0.176	0.193
3925	41563	0.112	0.064	0.16	0.176
3925	41563	0.112	0.264	0.376	0.376
3925	41563	0.12	0.024	0.088	0.096
3925	41563	0.104	0.016	0.104	0.088
3925	41563	0.144	0.008	0.112	0.152
3925	41563	0.112	0.112	0.256	0.224
3925	41563	0.104	0.096	0.208	0.2
3925	41563	0.104	0.184	0.288	0.288
3925	41563	0.104	0.24	0.344	0.344
3925	41563	0.128	0.184	0.288	0.312
3925	41563	0.151	0.001	0.129	0.152
3925	41563	0.16	0.032	0.119	0.128
3925	41563	0.112	0.016	0.176	0.128
3925	41563	0.104	0.504	0.616	0.608
3925	41563	0.144	0.072	0.176	0.216
3925	41593	0.224	0.0	0.0	0.0
3925	41593	0.072	0.072	0.152	0.0
3925	41593	0.152	0.408	0.48	0.56
3925	41593	0.12	0.44	0.592	0.56
3925	41593	0.072	0.112	0.232	0.184
3925	41593	0.159	0.232	0.304	0.391
3925	41593	0.104	0.023	0.136	0.081
3925	41593	0.12	0.072	0.176	0.192
3925	41593	0.096	0.104	0.224	0.2
3925	41593	0.12	0.024	0.12	0.144
3925	41593	0.12	0.048	0.168	0.168
3925	41593	0.128	0.232	0.352	0.36
3925	41593	0.095	0.216	0.344	0.311
3925	41593	0.08	0.057	0.152	0.137
3925	41593	0.168	0.512	0.592	0.68
3925	41593	0.168	0.064	0.104	0.104
3925	41593	0.136	0.088	0.256	0.224
3925	41593	0.095	0.104	0.24	0.199
3925	41593	0.112	0.031	0.064	0.081
3925	41593	0.08	0.272	0.384	0.352
3925	41593	0.112	0.048	0.128	0.16
3925	41593	0.08	0.352	0.464	0.432
3925	41593	0.128	0.104	0.184	0.232
3925	41593	0.112	0.0	0.128	0.112
3925	41593	0.119	0.08	0.192	0.199
3925	41593	0.176	0.193	0.312	0.369
3925	41593	0.183	0.001	0.177	0.184
3925	41593	0.168	0.064	0.119	0.104
3925	41593	0.176	0.064	0.104	0.112
3925	41593	0.111	0.001	0.177	0.112
3925	41593	0.104	0.104	0.215	0.208
3925	41593	0.119	0.032	0.072	0.087
3925	41593	0.144	0.001	0.12	0.145
3925	41593	0.096	0.088	0.232	0.184
3925	41593	0.08	0.44	0.536	0.52
3925	41593	0.104	0.264	0.344	0.368
3925	41593	0.117	0.04	0.144	0.157
3925	41593	0.096	0.744	0.861	0.84
3925	41593	0.08	0.32	0.416	0.4
3925	41593	0.096	0.088	0.168	0.184
3925	41593	0.143	0.256	0.352	0.399
3925	41593	0.159	0.001	0.144	0.16
3925	41593	0.168	0.055	0.104	0.113
3925	41593	0.136	0.032	0.2	0.168
3925	41593	0.168	0.064	0.072	0.104
3925	41593	0.127	0.072	0.24	0.199
3925	41593	0.096	0.129	0.256	0.225
3925	41593	0.12	0.056	0.152	0.176
3925	41593	0.08	0.288	0.408	0.368
3925	41593	0.103	0.088	0.168	0.191
3925	41593	0.144	0.065	0.168	0.209
3925	41593	0.08	0.088	0.232	0.168
3925	41593	0.096	0.08	0.16	0.176
3925	41593	0.12	0.184	0.28	0.304
3925	41593	0.104	0.056	0.064	0.048
3925	41593	0.152	0.76	0.864	0.912
3925	41593	0.094	0.001	0.153	0.095
3925	41593	0.08	0.161	0.255	0.241
3925	41593	0.128	0.048	0.128	0.176
3925	41593	0.152	0.032	0.16	0.184
3925	41593	0.151	0.008	0.144	0.143
3925	41593	0.136	0.409	0.56	0.545
3925	41593	0.104	0.152	0.288	0.256
3925	41593	0.176	0.04	0.144	0.216
3925	41593	0.119	0.088	0.088	0.031
3925	41593	0.096	0.137	0.256	0.233
3925	41593	0.093	0.052	0.148	0.145
3925	41593	0.089	0.022	0.115	0.111
3925	41593	0.12	0.176	0.265	0.296
