PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2215	22471	0.193	0.0	0.0	0.0
2215	22471	0.126	0.07	0.123	0.056
2215	22471	0.12	0.081	0.207	0.201
2215	22471	0.152	0.025	0.145	0.177
2215	22471	0.109	0.015	0.167	0.124
2215	22471	0.149	0.227	0.336	0.376
2215	22471	0.107	0.01	0.159	0.117
2215	22471	0.131	0.068	0.175	0.199
2215	22471	0.142	0.062	0.193	0.204
2215	22471	0.1	0.037	0.105	0.063
2215	22471	0.121	0.074	0.174	0.195
2215	22471	0.103	0.016	0.105	0.087
2215	22471	0.17	0.052	0.155	0.222
2215	22471	0.124	0.061	0.231	0.185
2215	22471	0.127	0.032	0.156	0.159
2215	22471	0.139	0.075	0.202	0.214
2215	22471	0.089	0.027	0.166	0.116
2215	22471	0.106	0.065	0.154	0.171
2215	22471	0.102	0.027	0.133	0.129
2215	22471	0.091	0.012	0.114	0.103
2215	22471	0.101	0.078	0.169	0.179
2215	22471	0.121	0.033	0.068	0.088
2215	22471	0.088	0.051	0.172	0.139
2215	22471	0.152	0.014	0.074	0.138
2215	22471	0.118	0.211	0.363	0.329
2215	22471	0.105	0.197	0.315	0.302
2215	22471	0.032	1.792	1.897	1.824
2215	22471	0.062	0.25	0.282	0.312
2215	22471	0.066	0.098	0.16	0.164
2215	22471	0.063	0.098	0.164	0.161
2215	22471	0.088	0.109	0.172	0.197
2215	22471	0.103	0.708	0.796	0.811
2215	22471	0.0	0.0	0.0	0.0
2215	22471	0.0	0.0	0.0	0.0
2215	22471	0.0	0.0	0.0	0.0
2215	22471	0.0	0.0	0.0	0.0
2215	22471	0.0	0.0	0.0	0.0
2215	22471	0.0	0.0	0.0	0.0
2215	22471	0.0	0.0	0.0	0.0
2215	22471	0.0	0.0	0.0	0.0
2215	22471	0.0	0.0	0.0	0.0
2215	22471	0.0	0.0	0.0	0.0
2215	22471	0.0	0.0	0.0	0.0
2215	22471	0.0	0.0	0.0	0.0
2215	22471	0.0	0.0	0.0	0.0
2215	22471	0.0	0.0	0.0	0.0
2215	22471	0.0	0.0	0.0	0.0
2215	22471	0.0	0.0	0.0	0.0
2215	22471	0.0	0.0	0.0	0.0
2215	22471	0.0	0.0	0.0	0.0
2215	22471	0.0	0.0	0.0	0.0
2215	22471	0.0	0.0	0.0	0.0
2215	22471	0.0	0.0	0.0	0.0
2215	22471	0.0	0.0	0.0	0.0
2215	22471	0.0	0.0	0.0	0.0
2215	22471	0.0	0.0	0.0	0.0
2215	22471	0.0	0.0	0.0	0.0
2215	22471	0.0	0.0	0.0	0.0
2215	22471	0.0	0.0	0.0	0.0
2215	22471	0.0	0.0	0.0	0.0
2215	22471	0.0	0.0	0.0	0.0
2215	22471	0.0	0.0	0.0	0.0
2215	22471	0.0	0.0	0.0	0.0
2215	22471	0.0	0.0	0.0	0.0
2215	22471	0.0	0.0	0.0	0.0
2215	22471	0.0	0.0	0.0	0.0
2215	22471	0.0	0.0	0.0	0.0
2215	22471	0.0	0.0	0.0	0.0
2215	22471	0.0	0.0	0.0	0.0
2215	22471	0.0	0.0	0.0	0.0
2215	22486	0.293	0.0	0.0	0.0
2215	22486	0.108	0.147	0.146	0.039
2215	22486	0.132	0.115	0.223	0.247
2215	22486	0.111	0.037	0.095	0.074
2215	22486	0.071	0.121	0.232	0.192
2215	22486	0.143	0.049	0.12	0.192
2215	22486	0.122	0.029	0.172	0.151
2215	22486	0.144	0.015	0.107	0.129
2215	22486	0.178	0.013	0.157	0.191
2215	22486	0.103	0.016	0.162	0.087
