PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6739	72560	0.275	0.0	0.0	0.0
6739	72560	0.104	0.12	0.155	0.016
6739	72560	0.104	0.08	0.184	0.184
6739	72560	0.105	0.015	0.119	0.12
6739	72560	0.12	0.048	0.153	0.168
6739	72560	0.095	0.104	0.224	0.199
6739	72560	0.104	0.105	0.2	0.209
6739	72560	0.096	0.048	0.152	0.144
6739	72560	0.104	0.048	0.144	0.152
6739	72560	0.063	0.016	0.12	0.079
6739	72560	0.096	0.145	0.208	0.241
6739	72560	0.096	0.048	0.144	0.144
6739	72560	0.079	0.08	0.176	0.159
6739	72560	0.096	0.129	0.208	0.225
6739	72560	0.096	0.023	0.119	0.119
6739	72560	0.104	0.088	0.184	0.192
6739	72560	0.104	0.016	0.12	0.12
6739	72560	0.184	0.057	0.161	0.241
6739	72560	0.121	0.065	0.119	0.056
6739	72560	0.12	0.176	0.297	0.296
6739	72560	0.089	0.078	0.198	0.167
6739	72560	0.12	0.104	0.193	0.224
6739	72560	0.096	0.129	0.249	0.225
6739	72560	0.117	0.074	0.17	0.191
6739	72560	0.104	0.049	0.166	0.153
6739	72560	0.088	0.016	0.12	0.104
6739	72560	0.12	0.103	0.191	0.223
6739	72560	0.121	0.08	0.2	0.201
6739	72560	0.12	0.016	0.105	0.104
6739	72560	0.104	0.016	0.136	0.12
6739	72560	0.145	0.015	0.119	0.16
6739	72560	0.409	0.255	0.4	0.664
6739	72560	0.105	0.145	0.264	0.04
6739	72560	0.103	0.28	0.385	0.383
6739	72560	0.0	0.0	0.0	0.0
6739	72560	0.0	0.0	0.0	0.0
6739	72560	0.0	0.0	0.0	0.0
6739	72560	0.0	0.0	0.0	0.0
6739	72560	0.0	0.0	0.0	0.0
6739	72560	0.0	0.0	0.0	0.0
6739	72560	0.0	0.0	0.0	0.0
6739	72560	0.0	0.0	0.0	0.0
6739	72560	0.0	0.0	0.0	0.0
6739	72560	0.0	0.0	0.0	0.0
6739	72560	0.0	0.0	0.0	0.0
6739	72560	0.0	0.0	0.0	0.0
6739	72560	0.0	0.0	0.0	0.0
6739	72560	0.0	0.0	0.0	0.0
6739	72560	0.0	0.0	0.0	0.0
6739	72560	0.0	0.0	0.0	0.0
6739	72560	0.0	0.0	0.0	0.0
6739	72560	0.0	0.0	0.0	0.0
6739	72560	0.0	0.0	0.0	0.0
6739	72560	0.0	0.0	0.0	0.0
6739	72560	0.0	0.0	0.0	0.0
6739	72560	0.0	0.0	0.0	0.0
6739	72560	0.0	0.0	0.0	0.0
6739	72560	0.0	0.0	0.0	0.0
6739	72560	0.0	0.0	0.0	0.0
6739	72560	0.0	0.0	0.0	0.0
6739	72560	0.0	0.0	0.0	0.0
6739	72560	0.0	0.0	0.0	0.0
6739	72560	0.0	0.0	0.0	0.0
6739	72560	0.0	0.0	0.0	0.0
6739	72560	0.0	0.0	0.0	0.0
6739	72560	0.0	0.0	0.0	0.0
6739	72560	0.0	0.0	0.0	0.0
6739	72560	0.0	0.0	0.0	0.0
6739	72560	0.0	0.0	0.0	0.0
6739	72560	0.0	0.0	0.0	0.0
6739	72578	0.317	0.0	0.0	0.0
6739	72578	0.104	0.119	0.198	0.015
6739	72578	0.08	0.128	0.232	0.208
6739	72578	0.095	0.024	0.104	0.119
6739	72578	0.081	0.04	0.135	0.121
6739	72578	0.08	0.096	0.177	0.176
6739	72578	0.097	0.055	0.135	0.152
6739	72578	0.079	0.096	0.193	0.175
6739	72578	0.097	0.024	0.103	0.121
6739	72578	0.08	0.048	0.145	0.128
6739	72578	0.079	0.088	0.168	0.167
6739	72578	0.105	0.048	0.127	0.153
6739	72578	0.08	0.016	0.121	0.096
6739	72578	0.098	0.104	0.184	0.202
6739	72578	0.088	0.042	0.056	0.046
6739	72578	0.104	0.375	0.463	0.479
6739	72578	0.105	0.016	0.12	0.121
6739	72578	0.056	0.096	0.201	0.152
6739	72578	0.104	0.192	0.248	0.296
6739	72578	0.081	0.391	0.495	0.472
6739	72578	0.095	0.056	0.137	0.151
6739	72578	0.12	0.015	0.08	0.105
6739	72578	0.169	0.065	0.055	0.104
6739	72578	0.105	0.367	0.536	0.472
6739	72578	0.104	0.127	0.232	0.231
6739	72578	0.104	0.017	0.121	0.121
6739	72578	0.12	0.016	0.12	0.136
6739	72578	0.12	0.016	0.104	0.104
6739	72578	0.105	0.025	0.095	0.08
6739	72578	0.119	0.056	0.161	0.175
6739	72578	0.064	0.216	0.335	0.28
6739	72578	0.064	0.105	0.169	0.169
6739	72578	0.056	0.096	0.16	0.152
6739	72578	0.08	0.08	0.136	0.16
6739	72578	0.136	0.528	0.608	0.664
6739	72578	0.12	0.04	0.096	0.08
6739	72578	0.105	0.039	0.159	0.144
6739	72578	0.08	0.056	0.161	0.136
6739	72578	0.095	0.088	0.168	0.183
6739	72578	0.16	0.016	0.079	0.144
6739	72578	0.121	0.016	0.176	0.137
6739	72578	0.08	0.328	0.449	0.408
6739	72578	0.08	0.176	0.256	0.256
6739	72578	0.0	0.0	0.0	0.0
6739	72578	0.0	0.0	0.0	0.0
6739	72578	0.0	0.0	0.0	0.0
6739	72578	0.0	0.0	0.0	0.0
6739	72578	0.0	0.0	0.0	0.0
6739	72578	0.0	0.0	0.0	0.0
6739	72578	0.0	0.0	0.0	0.0
6739	72578	0.0	0.0	0.0	0.0
6739	72578	0.0	0.0	0.0	0.0
6739	72578	0.0	0.0	0.0	0.0
6739	72578	0.0	0.0	0.0	0.0
6739	72578	0.0	0.0	0.0	0.0
6739	72578	0.0	0.0	0.0	0.0
6739	72578	0.0	0.0	0.0	0.0
6739	72578	0.0	0.0	0.0	0.0
6739	72578	0.0	0.0	0.0	0.0
6739	72578	0.0	0.0	0.0	0.0
6739	72578	0.0	0.0	0.0	0.0
6739	72578	0.0	0.0	0.0	0.0
6739	72578	0.0	0.0	0.0	0.0
6739	72578	0.0	0.0	0.0	0.0
6739	72578	0.0	0.0	0.0	0.0
6739	72578	0.0	0.0	0.0	0.0
6739	72578	0.0	0.0	0.0	0.0
6739	72578	0.0	0.0	0.0	0.0
6739	72578	0.0	0.0	0.0	0.0
6739	72578	0.0	0.0	0.0	0.0
6739	72595	0.463	0.0	0.0	0.0
6739	72595	0.119	0.095	0.368	0.024
6739	72595	0.104	0.377	0.496	0.481
6739	72595	0.08	0.263	0.367	0.343
6739	72595	0.104	0.065	0.145	0.169
6739	72595	0.12	0.104	0.208	0.224
6739	72595	0.08	0.592	0.712	0.672
6739	72595	0.103	0.072	0.152	0.175
6739	72595	0.061	0.077	0.026	0.016
6739	72595	0.08	0.521	0.582	0.601
6739	72595	0.08	0.079	0.159	0.159
6739	72595	0.08	0.537	0.617	0.617
6739	72595	0.08	0.128	0.208	0.208
6739	72595	0.08	0.048	0.128	0.128
6739	72595	0.104	0.016	0.096	0.12
6739	72595	0.095	0.088	0.192	0.183
6739	72595	0.097	0.016	0.079	0.081
6739	72595	0.103	0.049	0.146	0.152
6739	72595	0.08	0.04	0.143	0.12
6739	72595	0.08	0.072	0.152	0.152
6739	72595	0.095	0.144	0.224	0.239
6739	72595	0.104	0.417	0.512	0.521
6739	72595	0.08	0.024	0.128	0.104
6739	72595	0.08	0.016	0.096	0.096
6739	72595	0.103	0.144	0.224	0.247
6739	72595	0.104	0.256	0.359	0.36
6739	72595	0.105	0.016	0.12	0.121
6739	72595	0.138	0.04	0.065	0.098
6739	72595	0.12	0.022	0.16	0.142
6739	72595	0.095	0.04	0.08	0.055
6739	72595	0.119	0.113	0.208	0.232
6739	72595	0.096	0.048	0.167	0.144
6739	72595	0.12	0.056	0.04	0.064
6739	72595	0.104	0.481	0.601	0.585
6739	72595	0.0	0.0	0.0	0.0
6739	72595	0.0	0.0	0.0	0.0
6739	72595	0.0	0.0	0.0	0.0
6739	72595	0.0	0.0	0.0	0.0
6739	72595	0.0	0.0	0.0	0.0
6739	72595	0.0	0.0	0.0	0.0
6739	72595	0.0	0.0	0.0	0.0
6739	72595	0.0	0.0	0.0	0.0
6739	72595	0.0	0.0	0.0	0.0
6739	72595	0.0	0.0	0.0	0.0
6739	72595	0.0	0.0	0.0	0.0
6739	72595	0.0	0.0	0.0	0.0
6739	72595	0.0	0.0	0.0	0.0
6739	72595	0.0	0.0	0.0	0.0
6739	72595	0.0	0.0	0.0	0.0
6739	72595	0.0	0.0	0.0	0.0
6739	72595	0.0	0.0	0.0	0.0
6739	72595	0.0	0.0	0.0	0.0
6739	72595	0.0	0.0	0.0	0.0
6739	72595	0.0	0.0	0.0	0.0
6739	72595	0.0	0.0	0.0	0.0
6739	72595	0.0	0.0	0.0	0.0
6739	72595	0.0	0.0	0.0	0.0
6739	72595	0.0	0.0	0.0	0.0
6739	72595	0.0	0.0	0.0	0.0
6739	72595	0.0	0.0	0.0	0.0
6739	72595	0.0	0.0	0.0	0.0
6739	72595	0.0	0.0	0.0	0.0
6739	72595	0.0	0.0	0.0	0.0
6739	72595	0.0	0.0	0.0	0.0
6739	72595	0.0	0.0	0.0	0.0
6739	72595	0.0	0.0	0.0	0.0
6739	72595	0.0	0.0	0.0	0.0
6739	72595	0.0	0.0	0.0	0.0
6739	72595	0.0	0.0	0.0	0.0
6739	72595	0.0	0.0	0.0	0.0
6739	72608	0.298	0.0	0.0	0.0
6739	72608	0.119	0.159	0.139	0.04
6739	72608	0.088	0.129	0.248	0.217
6739	72608	0.08	0.064	0.152	0.144
6739	72608	0.096	0.024	0.104	0.12
6739	72608	0.08	0.072	0.168	0.152
6739	72608	0.08	0.176	0.256	0.256
6739	72608	0.12	0.056	0.136	0.176
6739	72608	0.119	0.04	0.08	0.079
6739	72608	0.119	0.055	0.064	0.064
6739	72608	0.104	0.121	0.24	0.225
6739	72608	0.093	0.026	0.13	0.119
6739	72608	0.104	0.089	0.182	0.193
6739	72608	0.079	0.056	0.16	0.135
6739	72608	0.102	0.05	0.129	0.152
6739	72608	0.08	0.072	0.174	0.152
6739	72608	0.097	0.08	0.16	0.177
6739	72608	0.12	0.112	0.209	0.232
6739	72608	0.08	0.016	0.136	0.096
6739	72608	0.081	0.119	0.199	0.2
6739	72608	0.103	0.056	0.137	0.159
6739	72608	0.128	0.024	0.079	0.104
6739	72608	0.08	0.08	0.208	0.16
6739	72608	0.08	0.097	0.177	0.177
6739	72608	0.104	0.08	0.16	0.184
6739	72608	0.12	0.016	0.12	0.136
6739	72608	0.081	0.023	0.143	0.104
6739	72608	0.12	0.071	0.152	0.191
6739	72608	0.097	0.104	0.224	0.201
6739	72608	0.08	0.024	0.121	0.104
6739	72608	0.103	0.024	0.056	0.079
6739	72608	0.104	0.073	0.176	0.177
6739	72608	0.128	0.088	0.192	0.216
6739	72608	0.183	0.04	0.168	0.223
6739	72608	0.12	0.064	0.119	0.056
6739	72608	0.105	0.104	0.224	0.209
6739	72608	0.103	0.224	0.329	0.327
6739	72608	0.0	0.0	0.0	0.0
6739	72608	0.0	0.0	0.0	0.0
6739	72608	0.0	0.0	0.0	0.0
6739	72608	0.0	0.0	0.0	0.0
6739	72608	0.0	0.0	0.0	0.0
6739	72608	0.0	0.0	0.0	0.0
6739	72608	0.0	0.0	0.0	0.0
6739	72608	0.0	0.0	0.0	0.0
6739	72608	0.0	0.0	0.0	0.0
6739	72608	0.0	0.0	0.0	0.0
6739	72608	0.0	0.0	0.0	0.0
6739	72608	0.0	0.0	0.0	0.0
6739	72608	0.0	0.0	0.0	0.0
6739	72608	0.0	0.0	0.0	0.0
6739	72608	0.0	0.0	0.0	0.0
6739	72608	0.0	0.0	0.0	0.0
6739	72608	0.0	0.0	0.0	0.0
6739	72608	0.0	0.0	0.0	0.0
6739	72608	0.0	0.0	0.0	0.0
6739	72608	0.0	0.0	0.0	0.0
6739	72608	0.0	0.0	0.0	0.0
6739	72608	0.0	0.0	0.0	0.0
6739	72608	0.0	0.0	0.0	0.0
6739	72608	0.0	0.0	0.0	0.0
6739	72608	0.0	0.0	0.0	0.0
6739	72608	0.0	0.0	0.0	0.0
6739	72608	0.0	0.0	0.0	0.0
6739	72608	0.0	0.0	0.0	0.0
6739	72608	0.0	0.0	0.0	0.0
6739	72608	0.0	0.0	0.0	0.0
6739	72608	0.0	0.0	0.0	0.0
6739	72608	0.0	0.0	0.0	0.0
6739	72608	0.0	0.0	0.0	0.0
6739	72621	0.293	0.0	0.0	0.0
6739	72621	0.12	0.135	0.158	0.015
6739	72621	0.11	0.12	0.24	0.23
6739	72621	0.096	0.058	0.168	0.154
6739	72621	0.096	0.055	0.151	0.151
6739	72621	0.096	0.015	0.081	0.081
6739	72621	0.081	0.023	0.119	0.104
6739	72621	0.104	0.048	0.129	0.152
6739	72621	0.12	0.048	0.152	0.168
6739	72621	0.08	0.024	0.144	0.104
6739	72621	0.119	0.024	0.104	0.143
6739	72621	0.081	0.04	0.159	0.121
6739	72621	0.239	0.176	0.257	0.415
6739	72621	0.104	0.119	0.12	0.015
6739	72621	0.08	0.679	0.783	0.759
6739	72621	0.081	0.12	0.2	0.201
6739	72621	0.08	0.072	0.153	0.152
6739	72621	0.096	0.288	0.368	0.384
6739	72621	0.104	0.063	0.159	0.167
6739	72621	0.104	0.113	0.217	0.217
6739	72621	0.103	0.449	0.553	0.552
6739	72621	0.103	0.016	0.119	0.119
6739	72621	0.08	0.016	0.119	0.096
6739	72621	0.12	0.024	0.104	0.144
6739	72621	0.081	0.024	0.144	0.105
6739	72621	0.12	0.056	0.137	0.176
6739	72621	0.08	0.024	0.144	0.104
6739	72621	0.103	0.08	0.16	0.183
6739	72621	0.039	0.063	0.04	0.024
6739	72621	0.104	0.089	0.128	0.193
6739	72621	0.12	0.047	0.151	0.167
6739	72621	0.064	0.209	0.329	0.273
6739	72621	0.079	0.096	0.16	0.175
6739	72621	0.08	0.073	0.152	0.153
6739	72621	0.096	0.064	0.144	0.16
6739	72621	0.103	0.088	0.184	0.191
6739	72621	0.08	0.152	0.255	0.232
6739	72621	0.04	0.056	0.024	0.016
6739	72621	0.063	0.433	0.473	0.496
6739	72621	0.121	0.48	0.543	0.601
6739	72621	0.144	0.041	0.08	0.103
6739	72621	0.095	0.015	0.129	0.08
6739	72621	0.097	0.056	0.151	0.153
6739	72621	0.104	0.136	0.233	0.24
6739	72621	0.079	0.024	0.128	0.103
6739	72621	0.121	0.088	0.167	0.209
6739	72621	0.144	0.04	0.081	0.104
6739	72621	0.097	0.081	0.063	0.016
6739	72621	0.078	0.354	0.451	0.432
6739	72621	0.0	0.0	0.0	0.0
6739	72621	0.0	0.0	0.0	0.0
6739	72621	0.0	0.0	0.0	0.0
6739	72621	0.0	0.0	0.0	0.0
6739	72621	0.0	0.0	0.0	0.0
6739	72621	0.0	0.0	0.0	0.0
6739	72621	0.0	0.0	0.0	0.0
6739	72621	0.0	0.0	0.0	0.0
6739	72621	0.0	0.0	0.0	0.0
6739	72621	0.0	0.0	0.0	0.0
6739	72621	0.0	0.0	0.0	0.0
6739	72621	0.0	0.0	0.0	0.0
6739	72621	0.0	0.0	0.0	0.0
6739	72621	0.0	0.0	0.0	0.0
6739	72621	0.0	0.0	0.0	0.0
6739	72621	0.0	0.0	0.0	0.0
6739	72621	0.0	0.0	0.0	0.0
6739	72621	0.0	0.0	0.0	0.0
6739	72621	0.0	0.0	0.0	0.0
6739	72621	0.0	0.0	0.0	0.0
6739	72621	0.0	0.0	0.0	0.0
6739	72639	0.344	0.0	0.0	0.0
6739	72639	0.119	0.096	0.248	0.023
6739	72639	0.104	0.153	0.272	0.257
6739	72639	0.104	0.056	0.16	0.16
6739	72639	0.124	0.016	0.12	0.14
6739	72639	0.104	0.06	0.184	0.164
6739	72639	0.12	0.024	0.128	0.144
6739	72639	0.096	0.04	0.08	0.056
6739	72639	0.16	0.064	0.16	0.224
6739	72639	0.128	0.024	0.136	0.104
6739	72639	0.12	0.072	0.2	0.192
6739	72639	0.104	0.088	0.208	0.192
6739	72639	0.185	0.016	0.12	0.201
6739	72639	0.096	0.041	0.144	0.055
6739	72639	0.121	0.041	0.055	0.08
6739	72639	0.056	0.327	0.448	0.383
6739	72639	0.08	0.088	0.144	0.168
6739	72639	0.104	0.049	0.129	0.153
6739	72639	0.079	0.488	0.592	0.567
6739	72639	0.097	0.04	0.119	0.137
6739	72639	0.096	0.024	0.121	0.12
6739	72639	0.096	0.024	0.12	0.12
6739	72639	0.08	0.024	0.12	0.104
6739	72639	0.12	0.072	0.152	0.192
6739	72639	0.119	0.04	0.08	0.079
6739	72639	0.08	0.097	0.216	0.177
6739	72639	0.096	0.087	0.167	0.183
6739	72639	0.096	0.024	0.12	0.12
6739	72639	0.12	0.176	0.272	0.296
6739	72639	0.079	0.361	0.481	0.44
6739	72639	0.096	0.297	0.376	0.393
6739	72639	0.105	0.239	0.335	0.344
6739	72639	0.094	0.209	0.314	0.303
6739	72639	0.08	0.857	0.951	0.937
6739	72639	0.144	0.024	0.056	0.12
6739	72639	0.08	0.024	0.168	0.104
6739	72639	0.12	0.024	0.056	0.096
6739	72639	0.08	0.04	0.16	0.12
6739	72639	0.096	0.024	0.104	0.12
6739	72639	0.103	0.024	0.12	0.127
6739	72639	0.096	0.04	0.143	0.136
6739	72639	0.136	0.015	0.081	0.121
6739	72639	0.12	0.055	0.191	0.175
6739	72639	0.096	0.361	0.481	0.457
6739	72639	0.08	0.024	0.12	0.104
6739	72639	0.129	0.079	0.159	0.208
6739	72639	0.079	0.104	0.233	0.183
6739	72639	0.12	0.128	0.207	0.248
6739	72639	0.105	0.432	0.552	0.537
6739	72639	0.119	0.024	0.129	0.143
6739	72639	0.104	0.152	0.271	0.256
6739	72639	0.12	0.161	0.265	0.281
6739	72639	0.079	0.08	0.2	0.159
6739	72639	0.056	0.344	0.423	0.4
6739	72639	0.08	0.593	0.649	0.673
6739	72639	0.081	0.063	0.143	0.144
6739	72639	0.104	0.103	0.184	0.207
6739	72639	0.08	0.104	0.208	0.184
6739	72639	0.096	0.073	0.153	0.169
6739	72639	0.079	0.024	0.12	0.103
6739	72639	0.105	0.28	0.359	0.385
6739	72639	0.0	0.0	0.0	0.0
6739	72639	0.0	0.0	0.0	0.0
6739	72639	0.0	0.0	0.0	0.0
6739	72639	0.0	0.0	0.0	0.0
6739	72639	0.0	0.0	0.0	0.0
6739	72639	0.0	0.0	0.0	0.0
6739	72639	0.0	0.0	0.0	0.0
6739	72639	0.0	0.0	0.0	0.0
6739	72639	0.0	0.0	0.0	0.0
6739	72666	0.256	0.0	0.0	0.0
6739	72666	0.104	0.128	0.128	0.024
6739	72666	0.08	0.128	0.232	0.208
6739	72666	0.145	0.055	0.135	0.2
6739	72666	0.136	0.04	0.105	0.096
6739	72666	0.119	0.016	0.12	0.103
6739	72666	0.119	0.249	0.368	0.368
6739	72666	0.104	0.097	0.216	0.201
6739	72666	0.104	0.048	0.152	0.152
6739	72666	0.102	0.13	0.234	0.232
6739	72666	0.057	0.081	0.021	0.024
6739	72666	0.103	0.864	0.921	0.967
6739	72666	0.094	0.347	0.45	0.441
6739	72666	0.096	0.112	0.206	0.208
6739	72666	0.136	0.104	0.2	0.24
6739	72666	0.143	0.104	0.24	0.247
6739	72666	0.08	0.745	0.888	0.825
6739	72666	0.104	0.544	0.624	0.648
6739	72666	0.065	0.015	0.119	0.08
6739	72666	0.12	0.104	0.169	0.224
6739	72666	0.096	0.063	0.183	0.159
6739	72666	0.064	0.024	0.12	0.088
6739	72666	0.08	0.016	0.08	0.096
6739	72666	0.097	0.048	0.128	0.145
6739	72666	0.12	0.088	0.185	0.208
6739	72666	0.08	0.056	0.176	0.136
6739	72666	0.144	0.016	0.096	0.16
6739	72666	0.159	0.016	0.16	0.175
6739	72666	0.08	0.225	0.384	0.305
6739	72666	0.0	0.0	0.0	0.0
6739	72666	0.0	0.0	0.0	0.0
6739	72666	0.0	0.0	0.0	0.0
6739	72666	0.0	0.0	0.0	0.0
6739	72666	0.0	0.0	0.0	0.0
6739	72666	0.0	0.0	0.0	0.0
6739	72666	0.0	0.0	0.0	0.0
6739	72666	0.0	0.0	0.0	0.0
6739	72666	0.0	0.0	0.0	0.0
6739	72666	0.0	0.0	0.0	0.0
6739	72666	0.0	0.0	0.0	0.0
6739	72666	0.0	0.0	0.0	0.0
6739	72666	0.0	0.0	0.0	0.0
6739	72666	0.0	0.0	0.0	0.0
6739	72666	0.0	0.0	0.0	0.0
6739	72666	0.0	0.0	0.0	0.0
6739	72666	0.0	0.0	0.0	0.0
6739	72666	0.0	0.0	0.0	0.0
6739	72666	0.0	0.0	0.0	0.0
6739	72666	0.0	0.0	0.0	0.0
6739	72666	0.0	0.0	0.0	0.0
6739	72666	0.0	0.0	0.0	0.0
6739	72666	0.0	0.0	0.0	0.0
6739	72666	0.0	0.0	0.0	0.0
6739	72666	0.0	0.0	0.0	0.0
6739	72666	0.0	0.0	0.0	0.0
