PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7852	83961	0.102	0.0	0.0	0.0
7852	83961	0.097	0.496	0.598	0.593
7852	83961	0.088	0.663	0.76	0.751
7852	83961	0.029	0.154	0.242	0.183
7852	83961	0.12	0.137	0.166	0.257
7852	83961	0.072	0.08	0.2	0.152
7852	83961	0.072	0.104	0.176	0.176
7852	83961	0.088	0.296	0.368	0.384
7852	83961	0.08	0.144	0.232	0.224
7852	83961	0.064	0.184	0.264	0.248
7852	83961	0.12	0.944	1.008	1.064
7852	83961	0.144	0.12	0.24	0.264
7852	83961	0.088	0.088	0.232	0.176
7852	83961	0.087	0.12	0.208	0.207
7852	83961	0.088	0.161	0.248	0.249
7852	83961	0.128	0.096	0.184	0.224
7852	83961	0.12	0.184	0.312	0.304
7852	83961	0.093	0.203	0.323	0.296
7852	83961	0.088	0.072	0.165	0.16
7852	83961	0.104	0.28	0.368	0.384
7852	83961	0.08	0.048	0.152	0.128
7852	83961	0.128	0.128	0.208	0.256
7852	83961	0.088	0.056	0.184	0.144
7852	83961	0.071	0.176	0.264	0.247
7852	83961	0.088	0.385	0.456	0.473
7852	83961	0.084	0.096	0.184	0.18
7852	83961	0.095	0.124	0.208	0.219
7852	83961	0.087	0.049	0.144	0.136
7852	83961	0.111	0.649	0.736	0.76
7852	83961	0.08	0.089	0.2	0.169
7852	83961	0.087	0.08	0.16	0.167
7852	83961	0.103	0.097	0.184	0.2
7852	83961	0.087	0.065	0.168	0.152
7852	83961	0.087	0.097	0.184	0.184
7852	83961	0.135	0.097	0.184	0.232
7852	83961	0.087	0.081	0.216	0.168
7852	83961	0.103	0.297	0.384	0.4
7852	83961	0.071	0.201	0.304	0.272
7852	83961	0.0	0.0	0.0	0.0
7852	83961	0.0	0.0	0.0	0.0
7852	83961	0.0	0.0	0.0	0.0
7852	83961	0.0	0.0	0.0	0.0
7852	83961	0.0	0.0	0.0	0.0
7852	83961	0.0	0.0	0.0	0.0
7852	83961	0.0	0.0	0.0	0.0
7852	83961	0.0	0.0	0.0	0.0
7852	83961	0.0	0.0	0.0	0.0
7852	83961	0.0	0.0	0.0	0.0
7852	83961	0.0	0.0	0.0	0.0
7852	83961	0.0	0.0	0.0	0.0
7852	83961	0.0	0.0	0.0	0.0
7852	83961	0.0	0.0	0.0	0.0
7852	83961	0.0	0.0	0.0	0.0
7852	83961	0.0	0.0	0.0	0.0
7852	83961	0.0	0.0	0.0	0.0
7852	83961	0.0	0.0	0.0	0.0
7852	83961	0.0	0.0	0.0	0.0
7852	83961	0.0	0.0	0.0	0.0
7852	83961	0.0	0.0	0.0	0.0
7852	83961	0.0	0.0	0.0	0.0
7852	83961	0.0	0.0	0.0	0.0
7852	83961	0.0	0.0	0.0	0.0
7852	83961	0.0	0.0	0.0	0.0
7852	83961	0.0	0.0	0.0	0.0
7852	83961	0.0	0.0	0.0	0.0
7852	83961	0.0	0.0	0.0	0.0
7852	83961	0.0	0.0	0.0	0.0
7852	83961	0.0	0.0	0.0	0.0
7852	83961	0.0	0.0	0.0	0.0
7852	83961	0.0	0.0	0.0	0.0
7852	83976	0.087	0.0	0.0	0.0
7852	83976	0.096	0.088	0.175	0.184
7852	83976	0.168	0.152	0.248	0.32
7852	83976	0.103	0.015	0.153	0.088
7852	83976	0.088	0.152	0.255	0.24
7852	83976	0.063	0.089	0.177	0.152
7852	83976	0.088	0.2	0.263	0.288
7852	83976	0.096	0.16	0.248	0.256
7852	83976	0.103	0.129	0.225	0.232
7852	83976	0.08	0.064	0.167	0.144
7852	83976	0.095	0.273	0.353	0.368
7852	83976	0.144	0.072	0.167	0.216
7852	83976	0.112	0.104	0.248	0.216
7852	83976	0.104	0.12	0.232	0.224
7852	83976	0.08	0.08	0.184	0.16
7852	83976	0.104	0.336	0.416	0.44
7852	83976	0.088	0.112	0.216	0.2
7852	83976	0.104	0.104	0.192	0.208
7852	83976	0.096	0.264	0.368	0.36
7852	83976	0.136	0.088	0.184	0.224
7852	83976	0.08	0.104	0.24	0.184
7852	83976	0.111	0.249	0.329	0.36
7852	83976	0.0	0.0	0.0	0.0
7852	83976	0.0	0.0	0.0	0.0
7852	83976	0.0	0.0	0.0	0.0
7852	83976	0.0	0.0	0.0	0.0
7852	83976	0.0	0.0	0.0	0.0
7852	83976	0.0	0.0	0.0	0.0
7852	83976	0.0	0.0	0.0	0.0
7852	83976	0.0	0.0	0.0	0.0
7852	83976	0.0	0.0	0.0	0.0
7852	83976	0.0	0.0	0.0	0.0
7852	83976	0.0	0.0	0.0	0.0
7852	83976	0.0	0.0	0.0	0.0
7852	83976	0.0	0.0	0.0	0.0
7852	83976	0.0	0.0	0.0	0.0
7852	83976	0.0	0.0	0.0	0.0
7852	83976	0.0	0.0	0.0	0.0
7852	83976	0.0	0.0	0.0	0.0
7852	83976	0.0	0.0	0.0	0.0
7852	83976	0.0	0.0	0.0	0.0
7852	83976	0.0	0.0	0.0	0.0
7852	83976	0.0	0.0	0.0	0.0
7852	83976	0.0	0.0	0.0	0.0
7852	83976	0.0	0.0	0.0	0.0
7852	83976	0.0	0.0	0.0	0.0
7852	83976	0.0	0.0	0.0	0.0
7852	83976	0.0	0.0	0.0	0.0
7852	83976	0.0	0.0	0.0	0.0
7852	83976	0.0	0.0	0.0	0.0
7852	83976	0.0	0.0	0.0	0.0
7852	83976	0.0	0.0	0.0	0.0
7852	83976	0.0	0.0	0.0	0.0
7852	83976	0.0	0.0	0.0	0.0
7852	83976	0.0	0.0	0.0	0.0
7852	83976	0.0	0.0	0.0	0.0
7852	83976	0.0	0.0	0.0	0.0
7852	83976	0.0	0.0	0.0	0.0
7852	83976	0.0	0.0	0.0	0.0
7852	83976	0.0	0.0	0.0	0.0
7852	83976	0.0	0.0	0.0	0.0
7852	83976	0.0	0.0	0.0	0.0
7852	83976	0.0	0.0	0.0	0.0
7852	83976	0.0	0.0	0.0	0.0
