PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
523	5115	0.213	0.0	0.0	0.0
523	5115	0.124	0.018	0.195	0.106
523	5115	0.081	0.281	0.405	0.362
523	5115	0.098	0.016	0.097	0.114
523	5115	0.095	0.047	0.145	0.142
523	5115	0.065	0.346	0.441	0.411
523	5115	0.063	0.078	0.143	0.141
523	5115	0.112	0.078	0.141	0.19
523	5115	0.078	0.031	0.143	0.109
523	5115	0.079	0.031	0.109	0.11
523	5115	0.126	0.171	0.25	0.297
523	5115	0.115	0.109	0.235	0.224
523	5115	0.096	0.031	0.146	0.127
523	5115	0.114	0.142	0.238	0.256
523	5115	0.092	0.126	0.24	0.218
523	5115	0.114	0.094	0.186	0.208
523	5115	0.126	0.047	0.161	0.173
523	5115	0.095	0.141	0.267	0.236
523	5115	0.109	0.016	0.111	0.125
523	5115	0.094	0.047	0.156	0.141
523	5115	0.085	0.031	0.125	0.116
523	5115	0.064	0.031	0.116	0.095
523	5115	0.065	0.126	0.19	0.191
523	5115	0.095	0.063	0.128	0.158
523	5115	0.052	0.158	0.253	0.21
523	5115	0.094	0.218	0.27	0.312
523	5115	0.082	0.188	0.282	0.27
523	5115	0.092	0.156	0.238	0.248
523	5115	0.16	0.095	0.187	0.255
523	5115	0.093	0.016	0.144	0.077
523	5115	0.079	0.156	0.249	0.235
523	5115	0.115	0.093	0.172	0.208
523	5115	0.114	0.078	0.193	0.192
523	5115	0.121	0.11	0.224	0.231
523	5115	0.097	0.205	0.326	0.302
523	5115	0.098	0.015	0.082	0.083
523	5115	0.099	0.093	0.191	0.192
523	5115	0.093	0.359	0.458	0.452
523	5115	0.177	0.048	0.141	0.225
523	5115	0.128	0.054	0.123	0.074
523	5115	0.097	0.405	0.533	0.502
523	5115	0.076	0.015	0.112	0.091
523	5115	0.096	0.046	0.122	0.142
523	5115	0.129	0.016	0.08	0.113
523	5115	0.11	0.032	0.161	0.142
523	5115	0.108	0.219	0.329	0.327
523	5115	0.098	0.015	0.093	0.083
523	5115	0.08	0.296	0.394	0.376
523	5115	0.082	0.219	0.299	0.301
523	5115	0.114	0.375	0.457	0.489
523	5115	0.21	0.031	0.145	0.241
523	5115	0.098	0.037	0.173	0.061
523	5115	0.108	0.031	0.129	0.139
523	5115	0.095	0.25	0.358	0.345
523	5115	0.067	1.159	1.254	1.226
523	5115	0.0	0.0	0.0	0.0
523	5115	0.0	0.0	0.0	0.0
523	5115	0.0	0.0	0.0	0.0
523	5115	0.0	0.0	0.0	0.0
523	5115	0.0	0.0	0.0	0.0
523	5115	0.0	0.0	0.0	0.0
523	5115	0.0	0.0	0.0	0.0
523	5115	0.0	0.0	0.0	0.0
523	5115	0.0	0.0	0.0	0.0
523	5115	0.0	0.0	0.0	0.0
523	5115	0.0	0.0	0.0	0.0
523	5115	0.0	0.0	0.0	0.0
523	5115	0.0	0.0	0.0	0.0
523	5115	0.0	0.0	0.0	0.0
523	5115	0.0	0.0	0.0	0.0
523	5129	0.218	0.0	0.0	0.0
523	5129	0.077	0.016	0.202	0.061
523	5129	0.157	0.171	0.248	0.328
523	5129	0.14	0.015	0.172	0.155
523	5129	0.168	0.04	0.1	0.128
523	5129	0.146	0.039	0.129	0.107
523	5129	0.111	0.062	0.208	0.173
523	5129	0.11	0.047	0.158	0.157
523	5129	0.096	0.015	0.125	0.111
523	5129	0.114	0.016	0.08	0.098
523	5129	0.129	0.094	0.208	0.223
523	5129	0.096	0.016	0.145	0.112
523	5129	0.109	0.031	0.127	0.14
523	5129	0.08	0.047	0.156	0.127
523	5129	0.161	0.112	0.192	0.273
523	5129	0.125	0.051	0.11	0.074
523	5129	0.077	0.016	0.141	0.093
523	5129	0.093	0.016	0.093	0.109
523	5129	0.081	0.094	0.187	0.175
523	5129	0.092	0.016	0.097	0.108
523	5129	0.157	0.047	0.139	0.204
523	5129	0.099	0.063	0.22	0.162
523	5129	0.098	0.33	0.429	0.428
523	5129	0.032	0.057	0.041	0.025
523	5129	0.076	0.43	0.462	0.506
523	5129	0.098	0.062	0.138	0.16
523	5129	0.077	0.314	0.412	0.391
523	5129	0.0	0.0	0.0	0.0
523	5129	0.0	0.0	0.0	0.0
523	5129	0.0	0.0	0.0	0.0
523	5129	0.0	0.0	0.0	0.0
523	5129	0.0	0.0	0.0	0.0
523	5129	0.0	0.0	0.0	0.0
523	5129	0.0	0.0	0.0	0.0
523	5129	0.0	0.0	0.0	0.0
523	5129	0.0	0.0	0.0	0.0
523	5129	0.0	0.0	0.0	0.0
523	5129	0.0	0.0	0.0	0.0
523	5129	0.0	0.0	0.0	0.0
523	5129	0.0	0.0	0.0	0.0
523	5129	0.0	0.0	0.0	0.0
523	5129	0.0	0.0	0.0	0.0
523	5129	0.0	0.0	0.0	0.0
523	5129	0.0	0.0	0.0	0.0
523	5129	0.0	0.0	0.0	0.0
523	5129	0.0	0.0	0.0	0.0
523	5129	0.0	0.0	0.0	0.0
523	5129	0.0	0.0	0.0	0.0
523	5129	0.0	0.0	0.0	0.0
523	5129	0.0	0.0	0.0	0.0
523	5129	0.0	0.0	0.0	0.0
523	5129	0.0	0.0	0.0	0.0
523	5129	0.0	0.0	0.0	0.0
523	5129	0.0	0.0	0.0	0.0
523	5129	0.0	0.0	0.0	0.0
523	5129	0.0	0.0	0.0	0.0
523	5129	0.0	0.0	0.0	0.0
523	5129	0.0	0.0	0.0	0.0
523	5129	0.0	0.0	0.0	0.0
523	5129	0.0	0.0	0.0	0.0
523	5129	0.0	0.0	0.0	0.0
523	5129	0.0	0.0	0.0	0.0
523	5129	0.0	0.0	0.0	0.0
523	5129	0.0	0.0	0.0	0.0
523	5129	0.0	0.0	0.0	0.0
523	5129	0.0	0.0	0.0	0.0
523	5129	0.0	0.0	0.0	0.0
523	5129	0.0	0.0	0.0	0.0
523	5129	0.0	0.0	0.0	0.0
523	5129	0.0	0.0	0.0	0.0
523	5134	0.306	0.0	0.0	0.0
523	5134	0.111	0.056	0.25	0.055
523	5134	0.097	0.187	0.298	0.284
523	5134	0.112	0.078	0.175	0.19
523	5134	0.144	0.047	0.159	0.191
523	5134	0.724	0.172	0.316	0.896
523	5134	0.109	0.614	0.11	0.505
523	5134	0.112	0.173	0.282	0.285
523	5134	0.124	0.251	0.363	0.375
523	5134	0.13	0.327	0.451	0.457
523	5134	0.069	0.461	0.591	0.53
523	5134	0.14	0.312	0.381	0.452
