PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9950	106249	0.175	0.0	0.0	0.0
9950	106249	0.152	0.058	0.117	0.094
9950	106249	0.117	0.101	0.253	0.218
9950	106249	0.133	0.068	0.185	0.201
9950	106249	0.119	0.049	0.182	0.168
9950	106249	0.101	0.257	0.376	0.358
9950	106249	0.08	0.1	0.201	0.18
9950	106249	0.18	0.083	0.163	0.263
9950	106249	0.099	0.035	0.145	0.064
9950	106249	0.116	0.01	0.089	0.106
9950	106249	0.152	0.017	0.133	0.169
9950	106249	0.125	0.046	0.198	0.171
9950	106249	0.135	0.037	0.088	0.098
9950	106249	0.204	0.232	0.367	0.436
9950	106249	0.129	0.035	0.169	0.094
9950	106249	0.185	0.013	0.116	0.172
9950	106249	0.132	0.07	0.115	0.062
9950	106249	0.171	0.153	0.285	0.324
9950	106249	0.134	0.146	0.317	0.28
9950	106249	0.086	0.24	0.374	0.326
9950	106249	0.078	0.099	0.185	0.177
9950	106249	0.113	0.085	0.163	0.198
9950	106249	0.132	0.024	0.137	0.156
9950	106249	0.173	0.385	0.517	0.558
9950	106249	0.137	0.026	0.147	0.111
9950	106249	0.125	0.021	0.116	0.104
9950	106249	0.156	0.221	0.346	0.377
9950	106249	0.185	0.04	0.116	0.145
9950	106249	0.071	0.284	0.469	0.355
9950	106249	0.141	0.052	0.123	0.193
9950	106249	0.202	0.162	0.303	0.364
9950	106249	0.118	0.008	0.194	0.11
9950	106249	0.096	0.033	0.085	0.063
9950	106249	0.164	0.203	0.299	0.367
9950	106249	0.0	0.0	0.0	0.0
9950	106249	0.0	0.0	0.0	0.0
9950	106249	0.0	0.0	0.0	0.0
9950	106249	0.0	0.0	0.0	0.0
9950	106249	0.0	0.0	0.0	0.0
9950	106249	0.0	0.0	0.0	0.0
9950	106249	0.0	0.0	0.0	0.0
9950	106249	0.0	0.0	0.0	0.0
9950	106249	0.0	0.0	0.0	0.0
9950	106249	0.0	0.0	0.0	0.0
9950	106249	0.0	0.0	0.0	0.0
9950	106249	0.0	0.0	0.0	0.0
9950	106249	0.0	0.0	0.0	0.0
9950	106249	0.0	0.0	0.0	0.0
9950	106249	0.0	0.0	0.0	0.0
9950	106249	0.0	0.0	0.0	0.0
9950	106249	0.0	0.0	0.0	0.0
9950	106249	0.0	0.0	0.0	0.0
9950	106249	0.0	0.0	0.0	0.0
9950	106249	0.0	0.0	0.0	0.0
9950	106249	0.0	0.0	0.0	0.0
9950	106249	0.0	0.0	0.0	0.0
9950	106249	0.0	0.0	0.0	0.0
9950	106249	0.0	0.0	0.0	0.0
9950	106249	0.0	0.0	0.0	0.0
9950	106249	0.0	0.0	0.0	0.0
9950	106249	0.0	0.0	0.0	0.0
9950	106249	0.0	0.0	0.0	0.0
9950	106249	0.0	0.0	0.0	0.0
9950	106249	0.0	0.0	0.0	0.0
9950	106249	0.0	0.0	0.0	0.0
9950	106249	0.0	0.0	0.0	0.0
9950	106249	0.0	0.0	0.0	0.0
9950	106249	0.0	0.0	0.0	0.0
9950	106249	0.0	0.0	0.0	0.0
9950	106249	0.0	0.0	0.0	0.0
9950	106269	0.145	0.0	0.0	0.0
9950	106269	0.224	0.052	0.093	0.172
9950	106269	0.163	0.084	0.308	0.247
9950	106269	0.174	0.0	0.163	0.174
9950	106269	0.11	0.319	0.493	0.429
9950	106269	0.131	0.189	0.299	0.32
9950	106269	0.171	0.213	0.344	0.384
9950	106269	0.115	0.1	0.071	0.015
9950	106269	0.162	0.019	0.134	0.181
9950	106269	0.111	0.05	0.112	0.061
9950	106269	0.149	0.15	0.261	0.299
9950	106269	0.116	0.039	0.188	0.155
9950	106269	0.115	0.085	0.201	0.2
9950	106269	0.123	0.031	0.146	0.154
9950	106269	0.151	0.247	0.37	0.398
9950	106269	0.147	0.035	0.116	0.112
9950	106269	0.164	0.01	0.137	0.154
9950	106269	0.166	0.157	0.321	0.323
9950	106269	0.151	0.092	0.258	0.243
9950	106269	0.092	0.185	0.336	0.277
9950	106269	0.145	0.006	0.086	0.139
9950	106269	0.111	0.015	0.16	0.126
9950	106269	0.184	0.041	0.07	0.143
9950	106269	0.156	0.078	0.262	0.234
9950	106269	0.12	0.047	0.203	0.167
9950	106269	0.166	1.104	1.224	1.27
9950	106269	0.119	0.019	0.185	0.138
9950	106269	0.131	0.147	0.266	0.278
9950	106269	0.116	0.142	0.273	0.258
9950	106269	0.116	0.488	0.604	0.604
9950	106269	0.1	0.219	0.335	0.319
9950	106269	0.131	0.0	0.1	0.131
9950	106269	0.138	0.595	0.726	0.733
9950	106269	0.1	0.216	0.354	0.316
9950	106269	0.093	0.123	0.223	0.216
9950	106269	0.149	0.085	0.178	0.234
9950	106269	0.117	0.069	0.218	0.186
9950	106269	0.17	0.532	0.649	0.702
9950	106269	0.178	0.048	0.122	0.13
