PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4935	52279	0.326	0.0	0.0	0.0
4935	52279	0.119	0.103	0.223	0.016
4935	52279	0.112	0.128	0.247	0.24
4935	52279	0.096	0.04	0.152	0.136
4935	52279	0.088	0.096	0.192	0.184
4935	52279	0.096	0.056	0.144	0.152
4935	52279	0.104	0.04	0.136	0.144
4935	52279	0.12	0.016	0.088	0.104
4935	52279	0.096	0.0	0.12	0.096
4935	52279	0.08	0.024	0.072	0.056
4935	52279	0.096	0.016	0.064	0.08
4935	52279	0.12	0.056	0.152	0.176
4935	52279	0.12	0.0	0.12	0.12
4935	52279	0.104	0.048	0.072	0.056
4935	52279	0.104	0.096	0.2	0.2
4935	52279	0.087	0.001	0.105	0.088
4935	52279	0.112	0.04	0.047	0.072
4935	52279	0.072	0.016	0.096	0.056
4935	52279	0.096	0.104	0.176	0.2
4935	52279	0.136	0.024	0.12	0.16
4935	52279	0.112	0.048	0.088	0.064
4935	52279	0.112	0.0	0.112	0.112
4935	52279	0.071	0.001	0.113	0.072
4935	52279	0.088	0.048	0.119	0.136
4935	52279	0.096	0.024	0.064	0.072
4935	52279	0.08	0.064	0.16	0.144
4935	52279	0.088	0.088	0.168	0.176
4935	52279	0.07	0.002	0.09	0.072
4935	52279	0.056	0.024	0.094	0.08
4935	52279	0.0	0.0	0.0	0.0
4935	52279	0.0	0.0	0.0	0.0
4935	52279	0.0	0.0	0.0	0.0
4935	52279	0.0	0.0	0.0	0.0
4935	52279	0.0	0.0	0.0	0.0
4935	52279	0.0	0.0	0.0	0.0
4935	52279	0.0	0.0	0.0	0.0
4935	52279	0.0	0.0	0.0	0.0
4935	52279	0.0	0.0	0.0	0.0
4935	52279	0.0	0.0	0.0	0.0
4935	52279	0.0	0.0	0.0	0.0
4935	52279	0.0	0.0	0.0	0.0
4935	52279	0.0	0.0	0.0	0.0
4935	52279	0.0	0.0	0.0	0.0
4935	52279	0.0	0.0	0.0	0.0
4935	52279	0.0	0.0	0.0	0.0
4935	52279	0.0	0.0	0.0	0.0
4935	52279	0.0	0.0	0.0	0.0
4935	52279	0.0	0.0	0.0	0.0
4935	52279	0.0	0.0	0.0	0.0
4935	52279	0.0	0.0	0.0	0.0
4935	52279	0.0	0.0	0.0	0.0
4935	52279	0.0	0.0	0.0	0.0
4935	52279	0.0	0.0	0.0	0.0
4935	52279	0.0	0.0	0.0	0.0
4935	52279	0.0	0.0	0.0	0.0
4935	52279	0.0	0.0	0.0	0.0
4935	52279	0.0	0.0	0.0	0.0
4935	52279	0.0	0.0	0.0	0.0
4935	52279	0.0	0.0	0.0	0.0
