PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
621	6100	0.335	0.0	0.0	0.0
621	6100	0.131	0.113	0.222	0.018
621	6100	0.097	0.102	0.233	0.199
621	6100	0.085	0.068	0.165	0.153
621	6100	0.091	0.237	0.322	0.328
621	6100	0.094	0.073	0.164	0.167
621	6100	0.097	0.007	0.101	0.104
621	6100	0.109	0.019	0.078	0.09
621	6100	0.079	0.01	0.119	0.089
621	6100	0.094	0.088	0.167	0.182
621	6100	0.134	0.01	0.104	0.144
621	6100	0.094	0.053	0.081	0.041
621	6100	0.094	0.031	0.063	0.063
621	6100	0.071	0.042	0.136	0.113
621	6100	0.094	0.038	0.109	0.132
621	6100	0.109	0.036	0.058	0.073
621	6100	0.123	0.05	0.159	0.173
621	6100	0.102	0.054	0.069	0.048
621	6100	0.088	0.012	0.09	0.076
621	6100	0.1	0.01	0.098	0.11
621	6100	0.082	0.007	0.107	0.089
621	6100	0.103	0.004	0.086	0.107
621	6100	0.194	0.007	0.11	0.201
621	6100	0.118	0.098	0.096	0.02
621	6100	0.08	0.201	0.319	0.281
621	6100	0.141	0.302	0.382	0.443
621	6100	0.094	0.079	0.22	0.173
621	6100	0.041	0.031	0.125	0.072
621	6100	0.082	0.181	0.222	0.263
621	6100	0.082	0.086	0.168	0.168
621	6100	0.077	0.073	0.155	0.15
621	6100	0.083	0.015	0.092	0.098
621	6100	0.053	0.01	0.093	0.063
621	6100	0.0	0.0	0.0	0.0
621	6100	0.0	0.0	0.0	0.0
621	6100	0.0	0.0	0.0	0.0
621	6100	0.0	0.0	0.0	0.0
621	6100	0.0	0.0	0.0	0.0
621	6100	0.0	0.0	0.0	0.0
621	6100	0.0	0.0	0.0	0.0
621	6100	0.0	0.0	0.0	0.0
621	6100	0.0	0.0	0.0	0.0
621	6100	0.0	0.0	0.0	0.0
621	6100	0.0	0.0	0.0	0.0
621	6100	0.0	0.0	0.0	0.0
621	6100	0.0	0.0	0.0	0.0
621	6100	0.0	0.0	0.0	0.0
621	6100	0.0	0.0	0.0	0.0
621	6100	0.0	0.0	0.0	0.0
621	6100	0.0	0.0	0.0	0.0
621	6100	0.0	0.0	0.0	0.0
621	6100	0.0	0.0	0.0	0.0
621	6100	0.0	0.0	0.0	0.0
621	6100	0.0	0.0	0.0	0.0
621	6100	0.0	0.0	0.0	0.0
621	6100	0.0	0.0	0.0	0.0
621	6100	0.0	0.0	0.0	0.0
621	6100	0.0	0.0	0.0	0.0
621	6100	0.0	0.0	0.0	0.0
621	6100	0.0	0.0	0.0	0.0
621	6100	0.0	0.0	0.0	0.0
621	6100	0.0	0.0	0.0	0.0
621	6100	0.0	0.0	0.0	0.0
621	6100	0.0	0.0	0.0	0.0
621	6100	0.0	0.0	0.0	0.0
621	6100	0.0	0.0	0.0	0.0
621	6100	0.0	0.0	0.0	0.0
621	6100	0.0	0.0	0.0	0.0
621	6100	0.0	0.0	0.0	0.0
621	6100	0.0	0.0	0.0	0.0
621	6111	0.491	0.0	0.0	0.0
621	6111	0.071	0.208	0.283	0.137
621	6111	0.059	0.246	0.317	0.305
