PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2541	26135	7.525	0.0	0.0	0.0
2541	26135	0.111	0.04	7.485	0.071
2541	26135	0.079	0.023	0.088	0.056
2541	26135	0.087	0.017	0.096	0.104
2541	26135	0.071	0.017	0.104	0.088
2541	26135	0.112	0.016	0.087	0.128
2541	26135	0.063	0.047	0.065	0.016
2541	26135	0.135	0.049	0.112	0.184
2541	26135	0.104	0.056	0.079	0.048
2541	26135	0.087	0.113	0.217	0.2
2541	26135	0.063	0.049	0.136	0.112
2541	26135	0.103	0.073	0.136	0.176
2541	26135	0.072	0.016	0.119	0.088
2541	26135	0.096	0.016	0.088	0.112
2541	26135	0.064	0.016	0.112	0.08
2541	26135	0.08	0.016	0.08	0.096
2541	26135	0.083	0.024	0.104	0.107
2541	26135	0.072	0.069	0.152	0.141
2541	26135	0.08	0.024	0.096	0.104
2541	26135	0.072	0.024	0.104	0.096
2541	26135	0.08	0.064	0.136	0.144
2541	26135	0.064	0.224	0.304	0.288
2541	26135	0.056	0.08	0.144	0.136
2541	26135	0.048	0.072	0.128	0.12
2541	26135	0.072	0.016	0.064	0.088
2541	26135	0.064	0.088	0.16	0.152
2541	26135	0.056	0.288	0.352	0.344
2541	26135	0.072	0.08	0.136	0.152
2541	26135	0.072	0.04	0.112	0.112
2541	26135	0.064	0.448	0.52	0.512
2541	26135	0.072	0.16	0.224	0.232
2541	26135	0.073	0.016	0.088	0.089
2541	26135	0.088	0.023	0.096	0.111
2541	26135	0.104	0.096	0.184	0.2
2541	26135	0.096	0.024	0.08	0.072
2541	26135	0.064	0.016	0.112	0.08
2541	26135	0.079	0.041	0.105	0.12
2541	26135	0.08	0.0	0.079	0.08
2541	26135	0.072	0.024	0.056	0.048
2541	26135	0.08	0.016	0.088	0.096
2541	26135	0.128	0.017	0.097	0.145
2541	26135	0.128	0.025	0.103	0.103
2541	26135	0.072	0.056	0.072	0.016
2541	26135	0.112	0.032	0.104	0.144
2541	26135	0.104	0.04	0.072	0.064
2541	26135	0.168	0.024	0.08	0.144
2541	26135	0.097	0.096	0.072	0.001
2541	26135	0.128	0.033	0.064	0.095
2541	26135	0.072	0.032	0.096	0.04
2541	26135	0.087	0.039	0.033	0.048
2541	26135	0.112	0.072	0.159	0.184
2541	26135	0.088	0.056	0.056	0.032
2541	26135	0.088	0.056	0.144	0.144
2541	26135	0.072	0.024	0.064	0.048
2541	26135	0.072	0.032	0.104	0.104
2541	26135	0.088	0.216	0.288	0.304
2541	26135	0.075	0.048	0.136	0.123
2541	26135	0.096	0.104	0.179	0.2
2541	26135	0.112	0.088	0.184	0.2
2541	26135	0.096	0.024	0.088	0.072
2541	26135	0.08	0.392	0.488	0.472
2541	26135	0.064	0.048	0.128	0.112
2541	26135	0.08	0.056	0.12	0.136
2541	26135	0.071	0.081	0.161	0.152
2541	26135	0.088	0.064	0.135	0.152
2541	26135	0.046	0.002	0.09	0.048
2541	26135	0.089	0.024	0.07	0.113
2541	26135	0.096	0.016	0.105	0.112
2541	26135	0.128	0.056	0.04	0.072
2541	26135	0.128	0.024	0.104	0.104
2541	26154	0.264	0.0	0.0	0.0
2541	26154	0.12	0.056	0.208	0.064
2541	26154	0.064	0.024	0.096	0.04
2541	26154	0.064	0.032	0.096	0.096
2541	26154	0.064	0.016	0.08	0.08
2541	26154	0.096	0.248	0.312	0.344
2541	26154	0.136	0.016	0.112	0.152
2541	26154	0.08	0.024	0.112	0.056
2541	26154	0.066	0.0	0.08	0.066
2541	26154	0.08	0.054	0.12	0.134
2541	26154	0.136	0.0	0.08	0.136
2541	26154	0.071	0.032	0.104	0.039
2541	26154	0.061	0.036	0.035	0.025
2541	26154	0.104	0.032	0.093	0.136
2541	26154	0.176	0.024	0.08	0.152
2541	26154	0.072	0.072	0.104	0.0
2541	26154	0.064	0.192	0.264	0.256
2541	26154	0.08	0.248	0.312	0.328
2541	26154	0.072	0.032	0.112	0.104
2541	26154	0.064	0.064	0.136	0.128
2541	26154	0.216	0.16	0.224	0.376
2541	26154	0.072	0.056	0.16	0.016
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26154	0.0	0.0	0.0	0.0
2541	26161	0.175	0.0	0.0	0.0
2541	26161	0.119	0.023	0.152	0.096
2541	26161	0.055	0.071	0.048	0.016
2541	26161	0.119	0.249	0.304	0.368
2541	26161	0.079	0.001	0.12	0.08
2541	26161	0.071	0.025	0.104	0.096
2541	26161	0.071	0.049	0.12	0.12
2541	26161	0.071	0.017	0.088	0.088
2541	26161	0.071	0.001	0.072	0.072
2541	26161	0.119	0.023	0.048	0.096
2541	26161	0.095	0.023	0.096	0.072
2541	26161	0.063	0.023	0.072	0.04
2541	26161	0.055	0.017	0.08	0.072
2541	26161	0.072	0.04	0.095	0.112
2541	26161	0.056	0.017	0.089	0.073
2541	26161	0.054	0.017	0.073	0.071
2541	26161	0.064	0.04	0.094	0.104
