PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5705	61288	0.141	0.0	0.0	0.0
5705	61288	0.188	0.141	0.0	0.047
5705	61288	0.315	0.892	1.08	1.207
5705	61288	0.144	0.144	0.171	0.0
5705	61288	0.189	0.141	0.285	0.33
5705	61288	0.122	0.234	0.423	0.356
5705	61288	0.068	0.033	0.089	0.035
5705	61288	0.093	0.14	0.208	0.233
5705	61288	0.114	0.032	0.125	0.146
5705	61288	0.088	0.016	0.13	0.104
5705	61288	0.082	0.218	0.306	0.3
5705	61288	0.145	0.031	0.113	0.176
5705	61288	0.105	0.0	0.145	0.105
5705	61288	0.08	0.738	0.843	0.818
5705	61288	0.054	0.109	0.189	0.163
5705	61288	0.071	0.084	0.138	0.155
5705	61288	0.209	0.58	0.651	0.789
5705	61288	0.111	0.036	0.173	0.075
5705	61288	0.206	0.0	0.111	0.206
5705	61288	0.094	0.0	0.206	0.094
5705	61288	0.093	0.125	0.219	0.218
5705	61288	0.092	0.14	0.233	0.232
5705	61288	0.119	0.58	0.672	0.699
5705	61288	0.149	0.016	0.103	0.133
5705	61288	0.112	0.065	0.084	0.047
5705	61288	0.112	0.156	0.268	0.268
5705	61288	0.124	0.062	0.174	0.186
5705	61288	0.114	0.0	0.124	0.114
5705	61288	0.072	0.033	0.081	0.039
5705	61288	0.033	0.312	0.384	0.345
5705	61288	0.055	0.633	0.666	0.688
5705	61288	0.016	0.095	0.15	0.111
5705	61288	0.112	0.056	0.072	0.168
5705	61288	0.17	0.863	0.975	1.033
5705	61288	0.099	0.033	0.137	0.066
5705	61288	0.066	0.156	0.255	0.222
5705	61288	0.113	0.047	0.113	0.16
5705	61288	0.093	0.063	0.176	0.156
5705	61288	0.06	0.125	0.218	0.185
5705	61288	0.113	0.08	0.14	0.193
5705	61288	0.088	0.0	0.113	0.088
5705	61288	0.13	0.064	0.152	0.194
5705	61288	0.084	0.407	0.537	0.491
5705	61288	0.083	0.062	0.146	0.145
5705	61288	0.089	0.015	0.098	0.104
5705	61288	0.071	0.063	0.152	0.134
5705	61288	0.098	0.062	0.133	0.16
5705	61288	0.099	0.252	0.35	0.351
5705	61288	0.113	0.14	0.239	0.253
5705	61288	0.074	0.094	0.207	0.168
5705	61288	0.051	0.063	0.137	0.114
5705	61288	0.073	0.114	0.165	0.187
5705	61288	0.0	0.0	0.0	0.0
5705	61288	0.0	0.0	0.0	0.0
5705	61288	0.0	0.0	0.0	0.0
5705	61288	0.0	0.0	0.0	0.0
5705	61288	0.0	0.0	0.0	0.0
5705	61288	0.0	0.0	0.0	0.0
5705	61288	0.0	0.0	0.0	0.0
5705	61288	0.0	0.0	0.0	0.0
5705	61288	0.0	0.0	0.0	0.0
5705	61288	0.0	0.0	0.0	0.0
5705	61288	0.0	0.0	0.0	0.0
5705	61288	0.0	0.0	0.0	0.0
5705	61288	0.0	0.0	0.0	0.0
5705	61288	0.0	0.0	0.0	0.0
5705	61288	0.0	0.0	0.0	0.0
5705	61288	0.0	0.0	0.0	0.0
5705	61288	0.0	0.0	0.0	0.0
5705	61288	0.0	0.0	0.0	0.0
5705	61299	0.233	0.0	0.0	0.0
5705	61299	0.106	0.059	0.174	0.047
5705	61299	0.079	0.14	0.246	0.219
5705	61299	0.16	0.047	0.126	0.207
5705	61299	0.128	0.078	0.238	0.206
5705	61299	0.106	0.312	0.44	0.418
5705	61299	0.052	0.202	0.308	0.254
5705	61299	0.072	0.109	0.161	0.181
5705	61299	0.103	0.078	0.15	0.181
5705	61299	0.074	0.062	0.165	0.136
5705	61299	0.076	0.156	0.23	0.232
5705	61299	0.073	0.095	0.171	0.168
5705	61299	0.099	0.265	0.338	0.364
5705	61299	0.092	0.093	0.192	0.185
5705	61299	0.104	0.078	0.17	0.182
5705	61299	0.09	0.062	0.166	0.152
5705	61299	0.122	0.032	0.122	0.154
5705	61299	0.097	0.047	0.169	0.144
5705	61299	0.089	0.062	0.159	0.151
5705	61299	0.087	0.063	0.152	0.15
5705	61299	0.092	0.642	0.729	0.734
5705	61299	0.082	0.0	0.092	0.082
5705	61299	0.061	0.125	0.207	0.186
5705	61299	0.104	0.111	0.172	0.215
5705	61299	0.114	0.016	0.12	0.13
5705	61299	0.09	0.047	0.161	0.137
5705	61299	0.129	0.047	0.137	0.176
5705	61299	0.094	0.062	0.191	0.156
5705	61299	0.097	0.486	0.58	0.583
5705	61299	0.133	0.016	0.113	0.149
5705	61299	0.084	0.051	0.082	0.033
5705	61299	0.089	0.047	0.131	0.136
5705	61299	0.113	0.031	0.12	0.144
5705	61299	0.156	0.252	0.365	0.408
5705	61299	0.143	0.037	0.119	0.106
5705	61299	0.096	0.078	0.221	0.174
5705	61299	0.087	0.064	0.16	0.151
5705	61299	0.111	0.187	0.274	0.298
5705	61299	0.078	0.39	0.501	0.468
5705	61299	0.059	0.375	0.453	0.434
5705	61299	0.067	0.082	0.141	0.149
5705	61299	0.094	0.157	0.224	0.251
5705	61299	0.092	0.14	0.234	0.232
5705	61299	0.091	0.11	0.202	0.201
5705	61299	0.096	0.203	0.294	0.299
5705	61299	0.092	0.392	0.488	0.484
5705	61299	0.093	0.173	0.265	0.266
5705	61299	0.098	0.015	0.108	0.113
5705	61299	0.077	0.094	0.192	0.171
5705	61299	0.089	0.094	0.171	0.183
5705	61299	0.09	0.078	0.167	0.168
5705	61299	0.09	0.109	0.199	0.199
5705	61299	0.077	0.125	0.215	0.202
5705	61299	0.1	0.047	0.124	0.147
5705	61299	0.065	0.534	0.634	0.599
5705	61299	0.05	0.188	0.253	0.238
5705	61299	0.121	4.641	4.691	4.762
5705	61299	0.0	0.0	0.0	0.0
5705	61299	0.0	0.0	0.0	0.0
5705	61299	0.0	0.0	0.0	0.0
5705	61299	0.0	0.0	0.0	0.0
5705	61299	0.0	0.0	0.0	0.0
5705	61299	0.0	0.0	0.0	0.0
5705	61299	0.0	0.0	0.0	0.0
5705	61299	0.0	0.0	0.0	0.0
5705	61299	0.0	0.0	0.0	0.0
5705	61299	0.0	0.0	0.0	0.0
5705	61299	0.0	0.0	0.0	0.0
5705	61299	0.0	0.0	0.0	0.0
5705	61299	0.0	0.0	0.0	0.0
5705	61326	0.259	0.0	0.0	0.0
5705	61326	0.099	0.083	0.176	0.016
5705	61326	0.077	0.14	0.239	0.217
5705	61326	0.094	0.187	0.264	0.281
5705	61326	0.156	0.156	0.25	0.312
5705	61326	0.129	0.205	0.361	0.334
5705	61326	0.108	0.078	0.207	0.186
5705	61326	0.105	0.063	0.171	0.168
5705	61326	0.079	0.109	0.214	0.188
5705	61326	0.072	0.625	0.704	0.697
5705	61326	0.073	0.11	0.182	0.183
5705	61326	0.058	0.078	0.151	0.136
5705	61326	0.066	0.078	0.136	0.144
5705	61326	0.061	0.078	0.144	0.139
5705	61326	0.095	0.468	0.529	0.563
5705	61326	0.159	0.475	0.57	0.634
5705	61326	0.082	0.035	0.124	0.047
5705	61326	0.096	0.14	0.222	0.236
5705	61326	0.136	0.361	0.457	0.497
5705	61326	0.091	0.078	0.214	0.169
5705	61326	0.13	0.032	0.123	0.162
5705	61326	0.076	0.015	0.145	0.091
5705	61326	0.15	0.532	0.608	0.682
5705	61326	0.164	0.082	0.068	0.082
5705	61326	0.114	0.051	0.113	0.063
5705	61326	0.082	0.14	0.254	0.222
5705	61326	0.13	0.046	0.128	0.176
5705	61326	0.124	0.063	0.193	0.187
5705	61326	0.08	0.403	0.527	0.483
5705	61326	0.112	0.14	0.22	0.252
5705	61326	0.103	0.047	0.159	0.15
5705	61326	0.098	0.015	0.118	0.113
5705	61326	0.08	0.126	0.224	0.206
5705	61326	0.113	0.015	0.095	0.128
5705	61326	0.085	0.031	0.144	0.116
5705	61326	0.103	0.171	0.256	0.274
5705	61326	0.114	0.038	0.065	0.076
5705	61326	0.113	0.187	0.301	0.3
5705	61326	0.084	0.015	0.128	0.099
5705	61326	0.065	0.172	0.256	0.237
5705	61326	0.069	0.47	0.535	0.539
5705	61326	0.081	0.546	0.615	0.627
5705	61326	0.092	0.111	0.192	0.203
5705	61326	0.131	1.05	1.142	1.181
5705	61326	0.128	0.234	0.365	0.362
5705	61326	0.0	0.0	0.0	0.0
5705	61326	0.0	0.0	0.0	0.0
5705	61326	0.0	0.0	0.0	0.0
5705	61326	0.0	0.0	0.0	0.0
5705	61326	0.0	0.0	0.0	0.0
5705	61326	0.0	0.0	0.0	0.0
5705	61326	0.0	0.0	0.0	0.0
5705	61326	0.0	0.0	0.0	0.0
5705	61326	0.0	0.0	0.0	0.0
5705	61326	0.0	0.0	0.0	0.0
5705	61326	0.0	0.0	0.0	0.0
5705	61326	0.0	0.0	0.0	0.0
5705	61326	0.0	0.0	0.0	0.0
5705	61326	0.0	0.0	0.0	0.0
5705	61326	0.0	0.0	0.0	0.0
5705	61326	0.0	0.0	0.0	0.0
5705	61326	0.0	0.0	0.0	0.0
5705	61326	0.0	0.0	0.0	0.0
5705	61326	0.0	0.0	0.0	0.0
5705	61326	0.0	0.0	0.0	0.0
5705	61326	0.0	0.0	0.0	0.0
5705	61326	0.0	0.0	0.0	0.0
5705	61326	0.0	0.0	0.0	0.0
5705	61326	0.0	0.0	0.0	0.0
5705	61326	0.0	0.0	0.0	0.0
5705	61345	0.234	0.0	0.0	0.0
5705	61345	0.123	0.016	0.218	0.107
5705	61345	0.099	0.156	0.279	0.255
5705	61345	0.102	0.031	0.13	0.133
5705	61345	0.066	0.234	0.336	0.3
5705	61345	0.141	0.047	0.113	0.188
5705	61345	0.082	0.038	0.103	0.044
5705	61345	0.127	0.156	0.238	0.283
5705	61345	0.081	0.14	0.267	0.221
5705	61345	0.092	0.156	0.237	0.248
5705	61345	0.128	0.016	0.108	0.144
5705	61345	0.09	0.016	0.112	0.074
5705	61345	0.063	0.171	0.261	0.234
5705	61345	0.056	0.094	0.157	0.15
5705	61345	0.092	0.156	0.212	0.248
5705	61345	0.076	0.141	0.233	0.217
5705	61345	0.112	0.016	0.092	0.128
5705	61345	0.09	0.048	0.16	0.138
5705	61345	0.129	0.753	0.843	0.882
5705	61345	0.091	0.093	0.222	0.184
5705	61345	0.091	0.078	0.169	0.169
5705	61345	0.065	0.0	0.091	0.065
5705	61345	0.109	0.126	0.191	0.235
5705	61345	0.099	0.033	0.076	0.066
5705	61345	0.103	0.046	0.145	0.149
5705	61345	0.078	0.473	0.576	0.551
5705	61345	0.0	0.0	0.0	0.0
5705	61345	0.0	0.0	0.0	0.0
5705	61345	0.0	0.0	0.0	0.0
5705	61345	0.0	0.0	0.0	0.0
5705	61345	0.0	0.0	0.0	0.0
5705	61345	0.0	0.0	0.0	0.0
5705	61345	0.0	0.0	0.0	0.0
5705	61345	0.0	0.0	0.0	0.0
5705	61345	0.0	0.0	0.0	0.0
5705	61345	0.0	0.0	0.0	0.0
5705	61345	0.0	0.0	0.0	0.0
5705	61345	0.0	0.0	0.0	0.0
5705	61345	0.0	0.0	0.0	0.0
5705	61345	0.0	0.0	0.0	0.0
5705	61345	0.0	0.0	0.0	0.0
5705	61345	0.0	0.0	0.0	0.0
5705	61345	0.0	0.0	0.0	0.0
5705	61345	0.0	0.0	0.0	0.0
5705	61345	0.0	0.0	0.0	0.0
5705	61345	0.0	0.0	0.0	0.0
5705	61345	0.0	0.0	0.0	0.0
5705	61345	0.0	0.0	0.0	0.0
5705	61345	0.0	0.0	0.0	0.0
5705	61345	0.0	0.0	0.0	0.0
5705	61345	0.0	0.0	0.0	0.0
5705	61345	0.0	0.0	0.0	0.0
5705	61345	0.0	0.0	0.0	0.0
5705	61345	0.0	0.0	0.0	0.0
5705	61345	0.0	0.0	0.0	0.0
5705	61345	0.0	0.0	0.0	0.0
5705	61345	0.0	0.0	0.0	0.0
5705	61345	0.0	0.0	0.0	0.0
5705	61345	0.0	0.0	0.0	0.0
5705	61345	0.0	0.0	0.0	0.0
5705	61345	0.0	0.0	0.0	0.0
5705	61345	0.0	0.0	0.0	0.0
5705	61345	0.0	0.0	0.0	0.0
5705	61345	0.0	0.0	0.0	0.0
5705	61345	0.0	0.0	0.0	0.0
5705	61345	0.0	0.0	0.0	0.0
5705	61345	0.0	0.0	0.0	0.0
5705	61345	0.0	0.0	0.0	0.0
5705	61345	0.0	0.0	0.0	0.0
5705	61345	0.0	0.0	0.0	0.0
5705	61356	0.86	0.0	0.0	0.0
5705	61356	0.186	0.264	0.596	0.078
5705	61356	0.092	0.281	0.467	0.373
5705	61356	0.113	0.502	0.594	0.615
5705	61356	0.057	0.296	0.409	0.353
5705	61356	0.107	0.156	0.213	0.263
5705	61356	0.115	0.219	0.326	0.334
5705	61356	0.106	0.094	0.209	0.2
5705	61356	0.087	0.031	0.137	0.118
5705	61356	0.136	0.094	0.181	0.23
5705	61356	0.063	0.125	0.261	0.188
