PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7393	79678	0.159	0.0	0.0	0.0
7393	79678	0.12	0.031	0.128	0.089
7393	79678	0.071	0.032	0.152	0.103
7393	79678	0.087	0.009	0.08	0.096
7393	79678	0.128	0.033	0.12	0.161
7393	79678	0.135	0.016	0.144	0.151
7393	79678	0.182	0.118	0.017	0.064
7393	79678	0.119	0.087	0.095	0.032
7393	79678	0.12	0.033	0.152	0.153
7393	79678	0.103	0.024	0.096	0.079
7393	79678	0.111	0.023	0.08	0.088
7393	79678	0.127	0.345	0.456	0.472
7393	79678	0.144	0.064	0.191	0.208
7393	79678	0.119	0.201	0.345	0.32
7393	79678	0.095	0.081	0.2	0.176
7393	79678	0.112	0.024	0.119	0.136
7393	79678	0.128	0.008	0.12	0.136
7393	79678	0.071	0.007	0.121	0.064
7393	79678	0.047	0.137	0.208	0.184
7393	79678	0.08	0.081	0.128	0.161
7393	79678	0.111	0.024	0.104	0.135
7393	79678	0.087	0.071	0.04	0.016
7393	79678	0.151	0.097	0.184	0.248
7393	79678	0.095	0.039	0.112	0.056
7393	79678	0.095	0.201	0.296	0.296
7393	79678	0.0	0.0	0.0	0.0
7393	79678	0.0	0.0	0.0	0.0
7393	79678	0.0	0.0	0.0	0.0
7393	79678	0.0	0.0	0.0	0.0
7393	79678	0.0	0.0	0.0	0.0
7393	79678	0.0	0.0	0.0	0.0
7393	79678	0.0	0.0	0.0	0.0
7393	79678	0.0	0.0	0.0	0.0
7393	79678	0.0	0.0	0.0	0.0
7393	79678	0.0	0.0	0.0	0.0
7393	79678	0.0	0.0	0.0	0.0
7393	79678	0.0	0.0	0.0	0.0
7393	79678	0.0	0.0	0.0	0.0
7393	79678	0.0	0.0	0.0	0.0
7393	79678	0.0	0.0	0.0	0.0
7393	79678	0.0	0.0	0.0	0.0
7393	79678	0.0	0.0	0.0	0.0
7393	79678	0.0	0.0	0.0	0.0
7393	79678	0.0	0.0	0.0	0.0
7393	79678	0.0	0.0	0.0	0.0
7393	79678	0.0	0.0	0.0	0.0
7393	79678	0.0	0.0	0.0	0.0
7393	79678	0.0	0.0	0.0	0.0
7393	79678	0.0	0.0	0.0	0.0
7393	79678	0.0	0.0	0.0	0.0
7393	79678	0.0	0.0	0.0	0.0
7393	79678	0.0	0.0	0.0	0.0
7393	79678	0.0	0.0	0.0	0.0
7393	79678	0.0	0.0	0.0	0.0
7393	79678	0.0	0.0	0.0	0.0
7393	79678	0.0	0.0	0.0	0.0
7393	79678	0.0	0.0	0.0	0.0
7393	79678	0.0	0.0	0.0	0.0
7393	79678	0.0	0.0	0.0	0.0
7393	79678	0.0	0.0	0.0	0.0
7393	79678	0.0	0.0	0.0	0.0
7393	79678	0.0	0.0	0.0	0.0
