PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7756	83076	0.224	0.0	0.0	0.0
7756	83076	0.13	0.068	0.156	0.062
7756	83076	0.157	0.031	0.099	0.126
7756	83076	0.132	0.042	0.115	0.09
7756	83076	0.075	0.079	0.211	0.154
7756	83076	0.067	0.031	0.106	0.098
7756	83076	0.087	0.174	0.241	0.261
7756	83076	0.085	0.504	0.591	0.589
7756	83076	0.081	0.162	0.247	0.243
7756	83076	0.082	0.047	0.128	0.129
7756	83076	0.151	0.02	0.062	0.131
7756	83076	0.102	0.071	0.08	0.031
7756	83076	0.19	0.244	0.346	0.434
7756	83076	0.077	0.061	0.129	0.016
7756	83076	0.173	0.031	0.108	0.204
7756	83076	0.12	0.045	0.128	0.075
7756	83076	0.086	0.016	0.136	0.102
7756	83076	0.118	0.044	0.13	0.162
7756	83076	0.146	0.087	0.205	0.233
7756	83076	0.113	0.026	0.12	0.087
7756	83076	0.167	0.126	0.239	0.293
7756	83076	0.125	0.05	0.117	0.075
7756	83076	0.23	0.062	0.187	0.292
7756	83076	0.08	0.393	0.623	0.473
7756	83076	0.13	0.031	0.111	0.161
7756	83076	0.18	0.04	0.09	0.14
7756	83076	0.173	0.041	0.139	0.132
7756	83076	0.15	0.065	0.108	0.085
7756	83076	0.094	0.043	0.107	0.051
7756	83076	0.14	0.063	0.157	0.203
7756	83076	0.122	0.051	0.089	0.071
7756	83076	0.111	0.055	0.067	0.056
7756	83076	0.158	0.094	0.205	0.252
7756	83076	0.199	0.022	0.136	0.177
7756	83076	0.097	0.043	0.242	0.14
7756	83076	0.099	0.125	0.222	0.224
7756	83076	0.116	0.063	0.162	0.179
7756	83076	0.237	0.078	0.194	0.315
7756	83076	0.123	0.065	0.172	0.058
7756	83076	0.096	0.011	0.112	0.085
7756	83076	0.094	0.074	0.17	0.168
7756	83076	0.088	0.252	0.346	0.34
7756	83076	0.063	0.188	0.276	0.251
7756	83076	0.07	0.079	0.142	0.149
7756	83076	0.091	0.047	0.117	0.138
7756	83076	0.048	0.044	0.047	0.004
7756	83076	0.057	0.117	0.165	0.174
7756	83076	0.0	0.0	0.0	0.0
7756	83076	0.0	0.0	0.0	0.0
7756	83076	0.0	0.0	0.0	0.0
7756	83076	0.0	0.0	0.0	0.0
7756	83076	0.0	0.0	0.0	0.0
7756	83076	0.0	0.0	0.0	0.0
7756	83076	0.0	0.0	0.0	0.0
7756	83076	0.0	0.0	0.0	0.0
7756	83076	0.0	0.0	0.0	0.0
7756	83076	0.0	0.0	0.0	0.0
7756	83076	0.0	0.0	0.0	0.0
7756	83076	0.0	0.0	0.0	0.0
7756	83076	0.0	0.0	0.0	0.0
7756	83076	0.0	0.0	0.0	0.0
7756	83076	0.0	0.0	0.0	0.0
7756	83076	0.0	0.0	0.0	0.0
7756	83076	0.0	0.0	0.0	0.0
7756	83076	0.0	0.0	0.0	0.0
7756	83076	0.0	0.0	0.0	0.0
7756	83076	0.0	0.0	0.0	0.0
7756	83076	0.0	0.0	0.0	0.0
7756	83076	0.0	0.0	0.0	0.0
7756	83076	0.0	0.0	0.0	0.0
7756	83090	1.548	0.0	0.0	0.0
7756	83090	0.088	0.02	1.528	0.068
7756	83090	0.239	0.269	0.357	0.508
7756	83090	0.077	0.184	0.423	0.261
7756	83090	0.129	0.047	0.124	0.176
7756	83090	0.21	0.045	0.084	0.165
7756	83090	0.182	0.051	0.159	0.131
7756	83090	0.08	0.035	0.147	0.045
7756	83090	0.138	0.321	0.401	0.459
7756	83090	0.118	0.015	0.123	0.103
7756	83090	0.732	0.016	0.134	0.748
