PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9312	99666	0.248	0.0	0.0	0.0
9312	99666	0.08	0.04	0.208	0.04
9312	99666	0.104	0.144	0.224	0.248
9312	99666	0.128	0.04	0.144	0.168
9312	99666	0.128	0.024	0.152	0.152
9312	99666	0.136	0.024	0.152	0.16
9312	99666	0.136	0.024	0.112	0.112
9312	99666	0.128	0.08	0.216	0.208
9312	99666	0.096	0.024	0.152	0.12
9312	99666	0.12	0.104	0.2	0.224
9312	99666	0.152	0.0	0.12	0.152
9312	99666	0.08	0.0	0.152	0.08
9312	99666	0.12	0.104	0.184	0.224
9312	99666	0.167	0.056	0.176	0.223
9312	99666	0.144	0.055	0.112	0.089
9312	99666	0.12	0.032	0.176	0.152
9312	99666	0.136	0.04	0.16	0.176
9312	99666	0.311	0.001	0.137	0.312
9312	99666	0.096	0.096	0.215	0.0
9312	99666	0.104	0.24	0.336	0.344
9312	99666	0.2	0.104	0.208	0.304
9312	99666	0.064	0.064	0.136	0.0
9312	99666	0.104	0.112	0.176	0.216
9312	99666	0.2	0.048	0.152	0.248
9312	99666	0.176	0.0	0.2	0.176
9312	99666	0.023	0.104	0.28	0.127
9312	99666	0.095	0.313	0.336	0.408
9312	99666	0.088	0.072	0.167	0.16
9312	99666	0.128	0.016	0.072	0.112
9312	99666	0.16	0.248	0.376	0.408
9312	99666	0.167	0.039	0.121	0.128
9312	99666	0.136	0.024	0.143	0.112
9312	99666	0.144	0.08	0.216	0.224
9312	99666	0.183	0.001	0.145	0.184
9312	99666	0.152	0.039	0.144	0.113
9312	99666	0.12	0.017	0.135	0.103
9312	99666	0.152	0.056	0.176	0.208
9312	99666	0.049	0.072	0.224	0.121
9312	99666	0.143	0.024	0.025	0.119
9312	99666	0.095	0.001	0.144	0.096
9312	99666	0.191	0.015	0.08	0.176
9312	99666	0.088	0.168	0.359	0.256
9312	99666	0.072	0.08	0.168	0.152
9312	99666	0.08	0.064	0.136	0.144
9312	99666	0.105	0.064	0.144	0.169
9312	99666	0.143	0.0	0.105	0.143
9312	99666	0.128	0.088	0.231	0.216
9312	99666	0.144	0.016	0.112	0.128
9312	99666	0.12	0.04	0.184	0.16
9312	99666	0.136	0.032	0.088	0.104
9312	99666	0.112	0.04	0.176	0.152
9312	99666	0.08	0.12	0.232	0.2
9312	99666	0.144	0.216	0.296	0.36
9312	99666	0.079	0.001	0.145	0.08
9312	99666	0.176	0.104	0.183	0.28
9312	99666	0.096	0.288	0.464	0.384
