PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2494	25663	0.294	0.0	0.0	0.0
2494	25663	0.087	0.039	0.255	0.048
2494	25663	0.111	0.048	0.135	0.159
2494	25663	0.087	0.024	0.087	0.063
2494	25663	0.094	0.074	0.161	0.168
2494	25663	0.127	0.024	0.118	0.151
2494	25663	0.086	0.015	0.112	0.071
2494	25663	0.135	0.014	0.072	0.121
2494	25663	0.127	0.079	0.056	0.048
2494	25663	0.086	0.039	0.088	0.047
2494	25663	0.071	0.097	0.183	0.168
2494	25663	0.072	0.008	0.079	0.08
2494	25663	0.063	0.08	0.152	0.143
2494	25663	0.111	0.04	0.103	0.151
2494	25663	0.142	0.039	0.072	0.103
2494	25663	0.104	0.047	0.095	0.057
2494	25663	0.135	0.064	0.04	0.071
2494	25663	0.079	0.031	0.104	0.048
2494	25663	0.121	0.073	0.152	0.194
2494	25663	0.103	0.002	0.119	0.101
2494	25663	0.096	0.047	0.056	0.049
2494	25663	0.079	0.025	0.071	0.054
2494	25663	0.135	0.007	0.072	0.128
2494	25663	0.119	0.031	0.104	0.088
2494	25663	0.079	0.048	0.071	0.031
2494	25663	0.127	0.097	0.176	0.224
2494	25663	0.079	0.031	0.096	0.048
2494	25663	0.103	0.558	0.637	0.661
2494	25663	0.071	0.033	0.136	0.104
2494	25663	0.111	0.024	0.095	0.135
2494	25663	0.126	0.001	0.112	0.127
2494	25663	0.095	0.023	0.103	0.072
2494	25663	0.095	0.015	0.08	0.08
2494	25663	0.095	0.04	0.055	0.055
2494	25663	0.126	0.014	0.081	0.112
2494	25663	0.534	0.016	0.142	0.55
2494	25663	0.102	0.477	0.057	0.375
2494	25663	0.088	0.039	0.063	0.049
2494	25663	0.103	0.072	0.16	0.175
2494	25663	0.135	0.032	0.135	0.167
2494	25663	0.119	0.256	0.391	0.375
2494	25663	0.111	0.008	0.111	0.103
2494	25663	0.103	0.071	0.04	0.032
2494	25663	0.168	0.008	0.095	0.16
2494	25663	0.056	0.064	0.104	0.008
2494	25663	0.087	0.08	0.136	0.167
2494	25663	0.072	0.048	0.135	0.12
2494	25663	0.143	0.007	0.079	0.15
2494	25663	0.11	0.03	0.113	0.08
2494	25663	0.143	0.031	0.079	0.112
2494	25663	0.16	0.048	0.095	0.112
2494	25663	0.118	0.063	0.097	0.055
2494	25663	0.095	0.031	0.087	0.064
2494	25663	0.095	0.032	0.127	0.127
2494	25663	0.096	0.033	0.128	0.129
2494	25663	0.126	0.023	0.073	0.103
2494	25663	0.071	0.032	0.094	0.039
2494	25663	0.071	0.081	0.152	0.152
2494	25663	0.087	0.007	0.064	0.08
2494	25663	0.095	0.072	0.159	0.167
2494	25663	0.095	0.023	0.072	0.072
2494	25663	0.19	0.016	0.111	0.206
2494	25663	0.159	0.126	0.064	0.033
2494	25663	0.119	0.047	0.112	0.072
2494	25663	0.134	0.024	0.143	0.158
2494	25663	0.119	0.07	0.064	0.049
2494	25663	0.102	0.063	0.056	0.039
2494	25663	0.094	0.006	0.096	0.088
2494	25663	0.111	0.015	0.079	0.096
2494	25663	0.0	0.0	0.0	0.0
2494	25678	7.02	0.0	0.0	0.0
2494	25678	0.127	0.709	6.311	0.582
2494	25678	0.095	0.055	0.072	0.04
2494	25678	0.15	0.033	0.128	0.183
