PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2979	31544	0.223	0.0	0.0	0.0
2979	31544	0.096	0.128	0.095	0.032
2979	31544	0.078	0.066	0.162	0.144
2979	31544	0.104	0.064	0.142	0.168
2979	31544	0.072	0.024	0.128	0.096
2979	31544	0.128	0.048	0.12	0.176
2979	31544	0.056	0.64	0.768	0.696
2979	31544	0.04	0.448	0.504	0.488
2979	31544	0.056	0.112	0.152	0.168
2979	31544	0.088	0.384	0.44	0.472
2979	31544	0.088	0.208	0.296	0.296
2979	31544	0.088	0.024	0.112	0.112
2979	31544	0.104	0.064	0.152	0.168
2979	31544	0.072	0.16	0.264	0.232
2979	31544	0.137	0.088	0.16	0.225
2979	31544	0.096	0.025	0.112	0.071
2979	31544	0.08	0.024	0.072	0.056
2979	31544	0.128	0.128	0.208	0.256
2979	31544	0.096	0.072	0.056	0.024
2979	31544	0.088	0.08	0.176	0.168
2979	31544	0.096	0.112	0.2	0.208
2979	31544	0.096	0.064	0.16	0.16
2979	31544	0.072	0.024	0.12	0.096
2979	31544	0.112	0.048	0.12	0.16
2979	31544	0.12	0.016	0.096	0.104
2979	31544	0.08	0.088	0.208	0.168
2979	31544	0.088	0.064	0.144	0.152
2979	31544	0.18	0.096	0.184	0.276
2979	31544	0.104	0.02	0.16	0.084
2979	31544	0.088	0.024	0.128	0.112
2979	31544	0.088	0.048	0.136	0.136
2979	31544	0.088	0.032	0.056	0.056
2979	31544	0.112	0.072	0.16	0.184
2979	31544	0.136	0.024	0.088	0.112
2979	31544	0.088	0.056	0.192	0.144
2979	31544	0.088	0.064	0.152	0.152
2979	31544	0.096	0.024	0.112	0.12
2979	31544	0.096	0.064	0.16	0.16
2979	31544	0.072	0.04	0.136	0.112
2979	31544	0.121	0.016	0.088	0.137
2979	31544	0.104	0.025	0.096	0.079
2979	31544	0.232	0.056	0.16	0.288
2979	31544	0.112	0.152	0.08	0.04
2979	31544	0.088	0.12	0.232	0.208
2979	31544	0.096	0.248	0.336	0.344
2979	31544	0.104	0.12	0.216	0.224
2979	31544	0.15	0.088	0.192	0.238
2979	31544	0.12	0.03	0.12	0.09
2979	31544	0.088	0.024	0.144	0.112
2979	31544	0.096	0.552	0.64	0.648
2979	31544	0.064	0.576	0.672	0.64
2979	31544	0.112	0.04	0.104	0.152
2979	31544	0.128	0.024	0.136	0.152
2979	31544	0.152	0.032	0.096	0.12
2979	31544	0.088	0.064	0.088	0.024
2979	31544	0.096	0.632	0.72	0.728
2979	31544	0.104	0.08	0.176	0.184
2979	31544	0.08	0.016	0.088	0.064
2979	31544	0.08	0.016	0.096	0.096
2979	31544	0.904	1.536	1.616	2.44
2979	31544	0.064	0.928	1.832	0.992
2979	31544	0.08	0.672	0.736	0.752
2979	31544	0.112	0.968	1.048	1.08
2979	31544	0.08	0.04	0.152	0.12
2979	31544	0.12	0.016	0.096	0.136
2979	31544	0.056	0.024	0.144	0.08
2979	31544	0.112	0.52	0.576	0.632
2979	31544	0.048	0.016	0.128	0.064
2979	31544	0.072	0.104	0.152	0.176
2979	31544	0.112	0.032	0.104	0.144
2979	31583	0.192	0.0	0.0	0.0
2979	31583	0.12	0.096	0.096	0.024
2979	31583	0.08	0.072	0.192	0.152
2979	31583	0.113	0.136	0.216	0.249
2979	31583	0.096	0.024	0.137	0.12
2979	31583	0.096	0.016	0.112	0.112
2979	31583	0.104	0.104	0.2	0.208
2979	31583	0.072	0.024	0.128	0.096
2979	31583	0.128	0.016	0.088	0.144
2979	31583	0.184	0.032	0.096	0.152
2979	31583	0.096	0.016	0.168	0.08
2979	31583	0.112	0.072	0.168	0.184
2979	31583	0.056	0.368	0.48	0.424
2979	31583	0.064	0.088	0.144	0.152
2979	31583	0.144	0.144	0.208	0.288
2979	31583	0.12	0.024	0.12	0.096
2979	31583	0.088	0.072	0.192	0.16
2979	31583	0.114	0.112	0.2	0.226
2979	31583	0.133	0.026	0.088	0.107
2979	31583	0.072	0.019	0.152	0.091
2979	31583	0.072	0.12	0.192	0.192
2979	31583	0.144	0.12	0.192	0.264
2979	31583	0.12	0.088	0.056	0.032
2979	31583	0.112	0.048	0.168	0.16
2979	31583	0.096	0.024	0.136	0.12
2979	31583	0.04	0.024	0.12	0.064
2979	31583	0.096	0.343	0.383	0.439
2979	31583	0.08	0.024	0.12	0.104
2979	31583	0.072	0.328	0.408	0.4
2979	31583	0.065	0.256	0.328	0.321
2979	31583	0.096	0.119	0.184	0.215
