PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5415	57824	0.141	0.0	0.0	0.0
5415	57824	0.167	0.063	0.078	0.104
5415	57824	0.143	0.048	0.119	0.095
5415	57824	0.146	0.003	0.14	0.143
5415	57824	0.037	0.003	0.143	0.034
5415	57824	0.144	0.008	0.029	0.136
5415	57824	0.118	0.032	0.112	0.086
5415	57824	0.148	0.009	0.109	0.139
5415	57824	0.126	0.0	0.148	0.126
5415	57824	0.144	0.024	0.102	0.12
5415	57824	0.124	0.035	0.109	0.089
5415	57824	0.122	0.024	0.148	0.146
5415	57824	0.144	0.01	0.112	0.134
5415	57824	0.128	0.056	0.088	0.072
5415	57824	0.143	0.015	0.113	0.128
5415	57824	0.144	0.032	0.111	0.112
5415	57824	0.119	0.023	0.121	0.096
5415	57824	0.151	0.025	0.144	0.176
5415	57824	0.168	0.048	0.103	0.12
5415	57824	0.16	0.056	0.112	0.104
5415	57824	0.152	0.017	0.177	0.169
5415	57824	0.112	0.009	0.143	0.103
5415	57824	0.16	0.088	0.2	0.248
5415	57824	0.095	0.017	0.177	0.112
5415	57824	0.152	0.008	0.103	0.16
5415	57824	0.144	0.016	0.168	0.16
5415	57824	0.104	0.016	0.128	0.088
5415	57824	0.136	0.088	0.192	0.224
5415	57824	0.102	0.001	0.137	0.103
5415	57824	0.12	0.041	0.143	0.161
5415	57824	0.128	0.032	0.088	0.096
5415	57824	0.128	0.008	0.136	0.136
5415	57824	0.12	0.008	0.12	0.112
5415	57824	0.095	0.001	0.121	0.096
5415	57824	0.096	0.056	0.151	0.152
5415	57824	0.167	0.024	0.072	0.143
5415	57824	0.097	0.047	0.12	0.05
5415	57824	0.12	0.056	0.153	0.176
5415	57824	0.168	0.016	0.104	0.152
5415	57824	0.136	0.072	0.096	0.064
5415	57824	0.111	0.001	0.137	0.112
5415	57824	0.0	0.0	0.0	0.0
5415	57824	0.0	0.0	0.0	0.0
5415	57824	0.0	0.0	0.0	0.0
5415	57824	0.0	0.0	0.0	0.0
5415	57824	0.0	0.0	0.0	0.0
5415	57824	0.0	0.0	0.0	0.0
5415	57824	0.0	0.0	0.0	0.0
5415	57824	0.0	0.0	0.0	0.0
5415	57824	0.0	0.0	0.0	0.0
5415	57824	0.0	0.0	0.0	0.0
5415	57824	0.0	0.0	0.0	0.0
5415	57824	0.0	0.0	0.0	0.0
5415	57824	0.0	0.0	0.0	0.0
5415	57824	0.0	0.0	0.0	0.0
5415	57824	0.0	0.0	0.0	0.0
5415	57824	0.0	0.0	0.0	0.0
5415	57824	0.0	0.0	0.0	0.0
5415	57824	0.0	0.0	0.0	0.0
5415	57824	0.0	0.0	0.0	0.0
5415	57824	0.0	0.0	0.0	0.0
