PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5124	54160	0.128	0.048	0.048	0.08
5124	54160	0.096	0.064	0.064	0.032
5124	54160	0.112	0.08	0.176	0.192
5124	54160	0.079	0.032	0.08	0.047
5124	54160	0.096	0.097	0.176	0.193
5124	54160	0.0	0.0	0.0	0.0
5124	54160	0.0	0.0	0.0	0.0
5124	54160	0.0	0.0	0.0	0.0
5124	54160	0.0	0.0	0.0	0.0
5124	54160	0.0	0.0	0.0	0.0
5124	54160	0.0	0.0	0.0	0.0
5124	54160	0.0	0.0	0.0	0.0
5124	54160	0.0	0.0	0.0	0.0
5124	54160	0.0	0.0	0.0	0.0
5124	54160	0.0	0.0	0.0	0.0
5124	54160	0.0	0.0	0.0	0.0
5124	54160	0.0	0.0	0.0	0.0
5124	54160	0.0	0.0	0.0	0.0
5124	54160	0.0	0.0	0.0	0.0
5124	54160	0.0	0.0	0.0	0.0
5124	54160	0.0	0.0	0.0	0.0
5124	54160	0.0	0.0	0.0	0.0
5124	54160	0.0	0.0	0.0	0.0
5124	54160	0.0	0.0	0.0	0.0
5124	54160	0.0	0.0	0.0	0.0
5124	54160	0.0	0.0	0.0	0.0
5124	54160	0.0	0.0	0.0	0.0
5124	54160	0.0	0.0	0.0	0.0
5124	54174	0.4	0.0	0.0	0.0
5124	54174	0.08	0.112	0.288	0.032
5124	54174	0.08	0.048	0.128	0.128
5124	54174	0.08	0.0	0.08	0.08
5124	54174	0.16	0.016	0.064	0.144
5124	54174	0.064	0.032	0.128	0.032
5124	54174	0.176	0.176	0.24	0.352
5124	54174	0.128	0.096	0.08	0.032
5124	54174	0.112	0.08	0.208	0.192
5124	54174	0.128	0.064	0.048	0.064
5124	54174	0.112	0.128	0.256	0.24
5124	54174	0.079	0.016	0.096	0.063
5124	54174	0.096	0.031	0.048	0.065
5124	54174	0.096	0.016	0.08	0.08
5124	54174	0.208	0.624	0.72	0.832
5124	54174	0.112	0.144	0.064	0.032
5124	54174	0.128	0.24	0.352	0.368
5124	54174	0.064	0.016	0.112	0.048
5124	54174	0.144	0.112	0.176	0.256
5124	54174	0.127	0.048	0.096	0.079
5124	54174	0.128	0.033	0.16	0.161
5124	54174	0.096	0.064	0.192	0.16
5124	54174	1.088	0.016	0.08	1.072
5124	54174	0.096	0.944	0.144	0.848
5124	54174	0.047	0.144	0.24	0.191
5124	54174	0.064	0.305	0.352	0.369
5124	54174	0.08	0.384	0.448	0.464
5124	54174	0.064	0.064	0.144	0.128
5124	54174	0.081	0.033	0.031	0.048
5124	54174	0.048	0.032	0.113	0.08
5124	54174	0.08	0.064	0.112	0.144
5124	54174	0.096	0.016	0.096	0.112
5124	54174	0.143	0.032	0.128	0.175
5124	54174	0.097	0.08	0.063	0.017
5124	54174	0.064	0.016	0.081	0.048
5124	54174	0.079	0.016	0.08	0.095
5124	54174	0.095	0.178	0.257	0.273
5124	54174	0.065	0.383	0.478	0.448
5124	54174	0.064	0.032	0.097	0.096
5124	54174	0.127	0.08	0.144	0.207
5124	54174	0.096	0.047	0.08	0.049
5124	54174	0.063	0.032	0.064	0.031
5124	54174	0.143	0.034	0.097	0.177
5124	54174	0.16	0.352	0.495	0.512
5124	54174	0.112	0.096	0.064	0.016
5124	54174	0.079	0.049	0.161	0.128
5124	54174	0.08	0.016	0.095	0.096
5124	54174	0.064	0.016	0.096	0.08
5124	54174	0.095	0.112	0.176	0.207
5124	54174	0.097	0.048	0.143	0.145
5124	54174	0.048	0.064	0.161	0.112
5124	54174	0.176	0.032	0.08	0.208
5124	54174	0.176	0.096	0.08	0.08
5124	54174	0.112	0.096	0.08	0.016
5124	54174	0.128	0.127	0.239	0.255
5124	54174	0.08	0.064	0.064	0.016
5124	54174	0.128	0.081	0.161	0.209
5124	54174	0.064	0.032	0.096	0.032
5124	54174	0.096	0.368	0.432	0.464
5124	54174	0.08	0.016	0.112	0.096
5124	54174	0.048	0.032	0.112	0.08
5124	54174	0.08	0.096	0.144	0.176
5124	54174	0.096	0.016	0.096	0.112
5124	54174	0.08	0.016	0.112	0.096
5124	54174	0.0	0.0	0.0	0.0
5124	54174	0.0	0.0	0.0	0.0
5124	54174	0.0	0.0	0.0	0.0
5124	54174	0.0	0.0	0.0	0.0
5124	54174	0.0	0.0	0.0	0.0
5124	54174	0.0	0.0	0.0	0.0
5124	54192	0.176	0.0	0.0	0.0
5124	54192	0.112	0.096	0.08	0.016
5124	54192	0.096	0.0	0.112	0.096
5124	54192	0.079	0.016	0.08	0.063
5124	54192	0.111	0.031	0.048	0.08
5124	54192	0.095	0.031	0.08	0.064
5124	54192	0.176	0.015	0.08	0.161
5124	54192	0.144	0.064	0.112	0.08
5124	54192	0.111	0.079	0.065	0.032
5124	54192	0.064	0.016	0.095	0.048
5124	54192	0.096	0.016	0.08	0.112
5124	54192	0.095	0.064	0.032	0.031
5124	54192	0.079	0.047	0.048	0.032
5124	54192	0.096	0.016	0.063	0.08
5124	54192	0.096	0.015	0.081	0.081
5124	54192	0.097	0.032	0.064	0.065
5124	54192	0.08	0.017	0.08	0.063
5124	54192	0.063	0.032	0.112	0.095
5124	54192	0.08	0.016	0.047	0.064
5124	54192	0.096	0.016	0.064	0.08
5124	54192	0.095	0.015	0.081	0.08
5124	54192	0.08	0.065	0.16	0.145
5124	54192	0.079	0.016	0.064	0.063
5124	54192	0.048	0.033	0.112	0.081
5124	54192	0.08	0.032	0.08	0.112
5124	54192	0.096	0.016	0.064	0.08
5124	54192	0.048	0.0	0.096	0.048
5124	54192	0.096	0.144	0.192	0.24
5124	54192	0.064	0.016	0.08	0.048
5124	54192	0.064	0.176	0.24	0.24
5124	54192	0.112	0.096	0.16	0.208
5124	54192	0.08	0.048	0.064	0.032
5124	54192	0.079	0.096	0.176	0.175
5124	54192	0.128	0.081	0.16	0.209
5124	54192	0.0	0.0	0.0	0.0
5124	54192	0.0	0.0	0.0	0.0
5124	54192	0.0	0.0	0.0	0.0
5124	54192	0.0	0.0	0.0	0.0
5124	54192	0.0	0.0	0.0	0.0
5124	54192	0.0	0.0	0.0	0.0
5124	54192	0.0	0.0	0.0	0.0
5124	54192	0.0	0.0	0.0	0.0
5124	54192	0.0	0.0	0.0	0.0
5124	54192	0.0	0.0	0.0	0.0
5124	54192	0.0	0.0	0.0	0.0
5124	54192	0.0	0.0	0.0	0.0
5124	54192	0.0	0.0	0.0	0.0
5124	54192	0.0	0.0	0.0	0.0
5124	54192	0.0	0.0	0.0	0.0
5124	54192	0.0	0.0	0.0	0.0
5124	54192	0.0	0.0	0.0	0.0
5124	54192	0.0	0.0	0.0	0.0
5124	54192	0.0	0.0	0.0	0.0
5124	54192	0.0	0.0	0.0	0.0
5124	54192	0.0	0.0	0.0	0.0
5124	54192	0.0	0.0	0.0	0.0
5124	54192	0.0	0.0	0.0	0.0
5124	54192	0.0	0.0	0.0	0.0
5124	54192	0.0	0.0	0.0	0.0
5124	54192	0.0	0.0	0.0	0.0
5124	54192	0.0	0.0	0.0	0.0
5124	54192	0.0	0.0	0.0	0.0
5124	54192	0.0	0.0	0.0	0.0
5124	54192	0.0	0.0	0.0	0.0
5124	54192	0.0	0.0	0.0	0.0
5124	54192	0.0	0.0	0.0	0.0
5124	54192	0.0	0.0	0.0	0.0
5124	54192	0.0	0.0	0.0	0.0
5124	54192	0.0	0.0	0.0	0.0
5124	54192	0.0	0.0	0.0	0.0
5124	54199	0.208	0.0	0.0	0.0
5124	54199	0.08	0.096	0.112	0.016
5124	54199	0.096	0.048	0.128	0.144
5124	54199	0.096	0.016	0.08	0.08
5124	54199	0.111	0.032	0.064	0.079
5124	54199	0.079	0.047	0.064	0.032
5124	54199	0.113	0.016	0.095	0.129
5124	54199	0.129	0.049	0.064	0.08
5124	54199	0.049	0.033	0.096	0.016
5124	54199	0.064	0.176	0.225	0.24
5124	54199	0.08	0.048	0.112	0.128
5124	54199	0.096	0.064	0.144	0.16
5124	54199	0.096	0.112	0.208	0.208
5124	54199	0.096	0.032	0.064	0.064
5124	54199	0.08	0.016	0.08	0.064
5124	54199	0.128	0.032	0.112	0.16
5124	54199	0.096	0.048	0.08	0.048
5124	54199	0.064	0.0	0.096	0.064
5124	54199	0.08	0.544	0.608	0.624
5124	54199	0.128	0.096	0.176	0.224
5124	54199	0.08	0.032	0.096	0.048
5124	54199	0.096	0.096	0.176	0.192
5124	54199	0.08	0.016	0.112	0.096
5124	54199	0.176	0.016	0.096	0.192
5124	54199	0.112	0.096	0.08	0.016
5124	54199	0.064	0.048	0.064	0.016
5124	54199	0.096	0.032	0.096	0.128
5124	54199	0.063	0.016	0.08	0.047
5124	54199	0.096	0.016	0.079	0.112
5124	54199	0.08	0.031	0.065	0.049
5124	54199	0.096	0.016	0.064	0.08
5124	54199	0.095	0.56	0.656	0.655
5124	54199	0.079	0.001	0.096	0.08
5124	54199	0.129	0.256	0.335	0.385
5124	54199	0.096	0.032	0.161	0.128
5124	54199	0.128	0.112	0.208	0.24
5124	54199	0.08	0.016	0.144	0.096
5124	54199	0.063	0.016	0.096	0.079
5124	54199	0.064	0.017	0.08	0.081
5124	54199	0.079	0.081	0.145	0.16
5124	54199	0.079	0.08	0.159	0.159
5124	54199	0.113	0.016	0.063	0.097
5124	54199	0.079	0.096	0.209	0.175
5124	54199	0.112	0.017	0.096	0.129
5124	54199	0.064	0.0	0.112	0.064
5124	54199	0.112	0.128	0.192	0.24
5124	54199	0.144	0.016	0.096	0.128
5124	54199	0.112	0.08	0.064	0.032
5124	54199	0.096	0.016	0.096	0.08
5124	54199	0.111	0.001	0.097	0.112
5124	54199	0.112	0.032	0.079	0.08
5124	54199	0.176	0.128	0.24	0.304
5124	54199	0.128	0.064	0.112	0.064
5124	54199	0.08	0.032	0.096	0.048
5124	54199	0.128	0.0	0.08	0.128
5124	54199	0.063	0.016	0.112	0.047
5124	54199	0.096	0.017	0.08	0.113
5124	54199	0.0	0.0	0.0	0.0
5124	54199	0.0	0.0	0.0	0.0
5124	54199	0.0	0.0	0.0	0.0
5124	54199	0.0	0.0	0.0	0.0
5124	54199	0.0	0.0	0.0	0.0
5124	54199	0.0	0.0	0.0	0.0
5124	54199	0.0	0.0	0.0	0.0
5124	54199	0.0	0.0	0.0	0.0
5124	54199	0.0	0.0	0.0	0.0
5124	54199	0.0	0.0	0.0	0.0
5124	54199	0.0	0.0	0.0	0.0
5124	54199	0.0	0.0	0.0	0.0
5124	54199	0.0	0.0	0.0	0.0
5124	54221	0.224	0.0	0.0	0.0
5124	54221	0.08	0.08	0.144	0.0
5124	54221	0.064	0.016	0.096	0.08
5124	54221	0.096	0.016	0.048	0.08
5124	54221	0.096	0.016	0.08	0.08
5124	54221	0.081	0.002	0.094	0.079
5124	54221	0.063	0.081	0.162	0.144
5124	54221	0.111	0.049	0.112	0.16
5124	54221	0.112	0.031	0.08	0.081
5124	54221	0.097	0.017	0.095	0.08
5124	54221	0.111	0.096	0.193	0.207
5124	54221	0.096	0.017	0.128	0.113
5124	54221	0.16	0.0	0.096	0.16
5124	54221	0.16	0.064	0.096	0.096
5124	54221	0.159	0.048	0.112	0.111
5124	54221	0.095	0.063	0.096	0.032
5124	54221	0.048	0.161	0.256	0.209
5124	54221	0.096	0.016	0.064	0.112
5124	54221	0.112	0.064	0.16	0.176
5124	54221	0.079	0.001	0.113	0.08
5124	54221	0.128	0.128	0.207	0.256
5124	54221	0.128	0.064	0.064	0.064
5124	54221	0.096	0.032	0.096	0.064
5124	54221	0.097	0.016	0.112	0.113
5124	54221	0.08	0.255	0.352	0.335
5124	54221	0.08	0.016	0.096	0.096
5124	54221	0.08	0.016	0.064	0.064
5124	54221	0.144	0.016	0.064	0.128
5124	54221	0.079	0.064	0.08	0.015
5124	54221	0.111	0.033	0.112	0.144
5124	54221	0.112	0.047	0.064	0.065
5124	54221	0.126	0.064	0.176	0.19
5124	54221	0.081	0.031	0.095	0.05
5124	54221	0.08	0.015	0.096	0.095
5124	54221	0.047	0.176	0.256	0.223
5124	54221	0.096	0.209	0.256	0.305
5124	54221	0.112	0.048	0.048	0.064
5124	54221	0.08	0.048	0.064	0.032
5124	54221	0.127	0.064	0.144	0.191
5124	54221	0.16	0.047	0.08	0.113
5124	54221	0.08	0.016	0.176	0.096
5124	54221	0.064	0.08	0.16	0.144
5124	54221	0.112	0.08	0.144	0.192
5124	54221	0.08	0.096	0.208	0.176
5124	54221	0.096	0.192	0.272	0.288
5124	54221	0.127	0.016	0.08	0.111
5124	54221	0.096	0.047	0.08	0.049
5124	54221	0.08	0.08	0.176	0.16
5124	54221	0.16	0.016	0.064	0.144
5124	54221	0.113	0.081	0.079	0.032
5124	54221	0.112	0.064	0.177	0.176
5124	54221	0.097	0.015	0.127	0.112
5124	54221	0.048	0.016	0.113	0.064
5124	54221	0.112	0.064	0.112	0.176
5124	54221	0.111	0.032	0.08	0.079
5124	54221	0.096	0.048	0.063	0.048
5124	54221	0.224	0.048	0.144	0.272
5124	54221	0.08	0.111	0.113	0.031
5124	54221	0.096	0.112	0.192	0.208
5124	54221	0.096	0.112	0.208	0.208
5124	54221	0.144	0.048	0.144	0.192
5124	54221	0.112	0.064	0.08	0.048
5124	54221	0.112	0.096	0.208	0.208
5124	54221	0.063	0.048	0.16	0.111
5124	54221	0.08	0.113	0.176	0.193
5124	54221	0.096	0.08	0.16	0.176
5124	54221	0.088	0.807	0.903	0.895
5124	54221	0.144	0.097	0.185	0.241
5124	54221	0.128	0.064	0.08	0.064
5124	54221	0.111	0.016	0.112	0.095
5124	54240	0.224	0.0	0.0	0.0
5124	54240	0.096	0.128	0.096	0.032
5124	54240	0.096	0.064	0.16	0.16
5124	54240	0.08	0.032	0.064	0.048
5124	54240	0.128	0.0	0.08	0.128
5124	54240	0.081	0.049	0.079	0.032
5124	54240	0.096	0.048	0.129	0.144
5124	54240	0.079	0.064	0.032	0.015
5124	54240	0.064	0.273	0.352	0.337
5124	54240	0.127	0.064	0.128	0.191
5124	54240	0.112	0.064	0.063	0.048
5124	54240	0.112	0.015	0.097	0.097
5124	54240	0.114	0.032	0.144	0.146
5124	54240	0.079	0.018	0.096	0.061
5124	54240	0.08	0.033	0.112	0.113
5124	54240	0.064	0.064	0.144	0.128
5124	54240	0.064	0.112	0.176	0.176
5124	54240	0.143	0.049	0.113	0.192
5124	54240	0.081	0.016	0.127	0.065
5124	54240	0.112	0.033	0.048	0.079
5124	54240	0.096	0.032	0.144	0.128
5124	54240	0.08	0.016	0.08	0.064
5124	54240	0.096	0.016	0.064	0.08
5124	54240	0.192	0.016	0.08	0.176
5124	54240	0.128	0.096	0.096	0.032
5124	54240	0.144	0.064	0.064	0.08
5124	54240	0.069	0.064	0.08	0.005
5124	54240	0.09	0.001	0.07	0.091
5124	54240	0.112	0.0	0.09	0.112
5124	54240	0.096	0.016	0.128	0.112
5124	54240	0.08	0.016	0.08	0.064
5124	54240	0.096	0.144	0.224	0.24
5124	54240	0.079	0.016	0.08	0.063
5124	54240	0.081	0.0	0.079	0.081
5124	54240	0.105	0.016	0.097	0.121
5124	54240	0.078	0.023	0.082	0.055
5124	54240	0.081	0.015	0.093	0.096
5124	54240	0.064	0.016	0.097	0.08
5124	54240	0.109	0.014	0.05	0.095
5124	54240	0.065	0.016	0.093	0.049
5124	54240	0.113	0.015	0.08	0.128
5124	54240	0.08	0.048	0.161	0.128
5124	54240	0.096	0.256	0.336	0.352
5124	54240	0.096	0.272	0.368	0.368
5124	54240	0.08	0.016	0.08	0.064
5124	54240	0.096	0.016	0.096	0.112
5124	54240	0.127	0.08	0.176	0.207
5124	54240	0.112	0.032	0.095	0.08
5124	54240	0.112	0.097	0.209	0.209
5124	54240	0.08	0.032	0.144	0.112
5124	54240	0.064	0.017	0.097	0.081
5124	54240	0.08	0.0	0.064	0.08
5124	54240	0.11	0.001	0.081	0.111
5124	54240	0.112	0.048	0.062	0.064
5124	54240	0.08	0.048	0.064	0.032
5124	54240	0.176	0.016	0.096	0.192
5124	54240	0.113	0.112	0.064	0.001
5124	54240	0.08	0.033	0.08	0.047
5124	54240	0.128	0.016	0.064	0.112
5124	54240	0.064	0.032	0.096	0.032
5124	54240	0.08	0.016	0.048	0.064
5124	54240	0.063	0.08	0.16	0.143
5124	54240	0.08	0.273	0.336	0.353
5124	54240	0.064	0.015	0.095	0.079
5124	54240	0.079	0.017	0.081	0.096
5124	54240	0.112	0.081	0.16	0.193
5124	54240	0.096	0.064	0.176	0.16
5124	54240	0.112	0.096	0.192	0.208
5124	54240	0.127	0.016	0.096	0.111
5124	54240	0.08	0.047	0.08	0.033
5124	54258	0.271	0.0	0.0	0.0
5124	54258	0.096	0.095	0.176	0.001
5124	54258	0.064	0.031	0.127	0.095
5124	54258	0.079	0.015	0.049	0.064
5124	54258	0.096	0.016	0.063	0.08
5124	54258	0.112	0.016	0.112	0.128
5124	54258	0.08	0.049	0.161	0.129
5124	54258	0.08	0.032	0.112	0.112
5124	54258	0.096	0.016	0.096	0.112
5124	54258	0.047	0.016	0.112	0.063
5124	54258	0.095	0.065	0.112	0.16
5124	54258	0.079	0.002	0.097	0.081
5124	54258	0.113	0.047	0.126	0.16
5124	54258	0.127	0.016	0.129	0.143
5124	54258	0.127	0.063	0.064	0.064
5124	54258	0.095	0.031	0.096	0.064
5124	54258	0.097	0.128	0.223	0.225
5124	54258	0.063	0.032	0.065	0.031
5124	54258	0.049	0.064	0.127	0.113
5124	54258	0.047	0.08	0.129	0.127
5124	54258	0.08	0.017	0.064	0.097
5124	54258	0.048	0.336	0.416	0.384
5124	54258	0.127	0.064	0.112	0.191
5124	54258	0.112	0.047	0.08	0.065
5124	54258	0.08	0.016	0.096	0.064
5124	54258	0.096	0.032	0.112	0.128
5124	54258	0.08	0.048	0.048	0.032
5124	54258	0.08	0.048	0.128	0.128
5124	54258	0.112	0.032	0.048	0.08
5124	54258	0.112	0.016	0.096	0.096
5124	54258	0.063	0.048	0.064	0.015
5124	54258	0.064	0.016	0.079	0.08
5124	54258	0.097	0.097	0.161	0.194
5124	54258	0.16	0.017	0.08	0.143
5124	54258	0.113	0.112	0.048	0.001
5124	54258	0.095	0.049	0.064	0.046
5124	54258	0.014	0.045	0.05	0.031
5124	54258	0.097	0.047	0.061	0.144
5124	54258	0.161	0.015	0.112	0.176
5124	54258	0.111	0.08	0.081	0.031
5124	54258	0.048	0.015	0.096	0.033
5124	54258	0.064	0.192	0.24	0.256
5124	54258	0.08	0.048	0.112	0.128
5124	54258	0.08	0.048	0.128	0.128
5124	54258	0.08	0.064	0.144	0.144
5124	54258	0.112	0.08	0.16	0.192
5124	54258	0.08	0.032	0.08	0.048
5124	54258	0.16	0.064	0.144	0.224
5124	54258	0.112	0.096	0.064	0.016
5124	54258	0.031	0.015	0.097	0.016
5124	54258	0.144	0.016	0.047	0.16
5124	54258	0.095	0.032	0.176	0.127
5124	54258	0.064	0.353	0.448	0.417
5124	54258	0.08	0.016	0.048	0.064
5124	54258	0.08	0.064	0.144	0.144
5124	54258	0.077	0.002	0.082	0.079
5124	54258	0.08	0.065	0.142	0.145
5124	54258	0.063	0.128	0.208	0.191
5124	54258	0.064	0.016	0.079	0.08
5124	54258	0.08	0.161	0.225	0.241
5124	54258	0.08	0.016	0.064	0.064
5124	54258	0.112	0.064	0.144	0.176
5124	54258	0.08	0.016	0.096	0.064
5124	54258	0.127	0.064	0.144	0.191
5124	54258	0.111	0.063	0.064	0.048
5124	54258	0.096	0.016	0.095	0.08
5124	54258	0.096	0.016	0.08	0.08
5124	54258	0.064	0.016	0.08	0.048
5124	54258	0.08	0.033	0.097	0.113
5124	54258	0.0	0.0	0.0	0.0
5124	54277	0.191	0.0	0.0	0.0
5124	54277	0.079	0.047	0.144	0.032
5124	54277	0.08	0.016	0.095	0.096
5124	54277	0.064	0.032	0.048	0.032
5124	54277	0.095	0.001	0.065	0.096
5124	54277	0.081	0.032	0.127	0.113
5124	54277	0.096	0.064	0.145	0.16
5124	54277	0.08	0.016	0.08	0.064
5124	54277	0.064	0.448	0.528	0.512
5124	54277	0.096	0.08	0.144	0.176
5124	54277	0.08	0.016	0.08	0.064
5124	54277	0.078	0.001	0.081	0.079
5124	54277	0.064	0.033	0.111	0.097
5124	54277	0.112	0.016	0.048	0.096
5124	54277	0.096	0.048	0.064	0.048
5124	54277	0.08	0.032	0.128	0.112
5124	54277	0.08	0.032	0.048	0.048
5124	54277	0.08	0.032	0.112	0.112
5124	54277	0.096	0.303	0.383	0.399
5124	54277	0.064	0.015	0.081	0.049
5124	54277	0.08	0.208	0.272	0.288
5124	54277	0.112	0.016	0.064	0.096
5124	54277	0.112	0.064	0.048	0.048
5124	54277	0.127	0.016	0.128	0.143
5124	54277	0.112	0.063	0.064	0.049
5124	54277	0.078	0.001	0.113	0.079
5124	54277	0.096	0.017	0.095	0.113
5124	54277	0.064	0.016	0.08	0.048
5124	54277	0.08	0.016	0.08	0.096
5124	54277	0.143	0.001	0.081	0.144
5124	54277	0.096	0.064	0.079	0.032
5124	54277	0.08	0.048	0.144	0.128
5124	54277	0.111	0.016	0.064	0.095
5124	54277	0.096	0.032	0.079	0.064
5124	54277	0.081	0.736	0.832	0.817
5124	54277	0.144	0.128	0.209	0.272
5124	54277	0.096	0.08	0.064	0.016
5124	54277	0.096	0.016	0.08	0.08
5124	54277	0.096	0.064	0.16	0.16
5124	54277	0.064	0.016	0.08	0.048
5124	54277	0.111	0.208	0.272	0.319
5124	54277	0.079	0.031	0.08	0.048
5124	54277	0.112	0.015	0.064	0.097
5124	54277	0.08	0.192	0.304	0.272
5124	54277	0.08	0.016	0.064	0.064
5124	54277	0.72	0.144	0.224	0.864
5124	54277	0.08	0.544	0.176	0.464
5124	54277	0.048	0.192	0.272	0.24
5124	54277	0.096	0.256	0.304	0.352
5124	54277	0.112	0.096	0.192	0.208
5124	54277	0.08	0.08	0.192	0.16
5124	54277	0.079	0.128	0.208	0.207
5124	54277	0.08	0.129	0.208	0.209
5124	54277	0.096	0.016	0.096	0.112
5124	54277	0.048	0.224	0.32	0.272
5124	54277	0.08	0.032	0.08	0.112
5124	54277	0.064	0.08	0.16	0.144
5124	54277	0.096	0.16	0.224	0.256
5124	54277	0.096	0.112	0.208	0.208
5124	54277	0.08	0.016	0.112	0.096
5124	54277	0.0	0.0	0.0	0.0
5124	54277	0.0	0.0	0.0	0.0
5124	54277	0.0	0.0	0.0	0.0
5124	54277	0.0	0.0	0.0	0.0
5124	54277	0.0	0.0	0.0	0.0
5124	54277	0.0	0.0	0.0	0.0
5124	54277	0.0	0.0	0.0	0.0
5124	54277	0.0	0.0	0.0	0.0
5124	54277	0.0	0.0	0.0	0.0
5124	54277	0.0	0.0	0.0	0.0
5124	54290	0.431	0.0	0.0	0.0
5124	54290	0.079	0.063	0.368	0.016
5124	54290	0.065	0.096	0.175	0.161
5124	54290	0.095	0.016	0.081	0.111
5124	54290	0.08	0.031	0.064	0.049
5124	54290	0.112	0.0	0.08	0.112
5124	54290	0.096	0.128	0.24	0.224
5124	54290	0.08	0.08	0.176	0.16
5124	54290	0.079	0.032	0.048	0.047
5124	54290	0.113	0.016	0.063	0.097
5124	54290	0.112	0.336	0.449	0.448
5124	54290	0.112	0.048	0.064	0.064
5124	54290	0.096	0.048	0.064	0.048
5124	54290	0.109	0.015	0.111	0.124
5124	54290	0.128	0.028	0.081	0.1
5124	54290	0.096	0.272	0.4	0.368
5124	54290	0.095	0.0	0.096	0.095
5124	54290	0.08	0.047	0.048	0.033
5124	54290	0.08	0.08	0.16	0.16
5124	54290	0.064	0.096	0.176	0.16
5124	54290	0.111	0.064	0.128	0.175
5124	54290	0.097	0.144	0.255	0.241
5124	54290	0.081	0.016	0.081	0.065
5124	54290	0.064	0.017	0.064	0.047
5124	54290	0.08	0.064	0.128	0.144
5124	54290	0.128	0.016	0.064	0.112
5124	54290	0.111	0.032	0.096	0.079
5124	54290	0.08	0.047	0.064	0.033
5124	54290	0.048	0.112	0.192	0.16
5124	54290	0.08	0.064	0.112	0.144
5124	54290	0.047	0.064	0.144	0.111
5124	54290	0.08	0.065	0.112	0.145
5124	54290	0.08	0.048	0.128	0.128
5124	54290	0.064	0.08	0.16	0.144
5124	54290	0.096	0.144	0.208	0.24
5124	54290	0.08	0.128	0.224	0.208
5124	54290	0.048	0.016	0.096	0.064
5124	54290	0.096	0.064	0.112	0.16
5124	54290	0.128	0.016	0.08	0.112
5124	54290	0.111	0.048	0.08	0.063
5124	54290	0.079	0.031	0.08	0.048
5124	54290	0.063	0.033	0.112	0.096
5124	54290	0.096	0.144	0.207	0.24
5124	54290	0.064	0.032	0.064	0.032
5124	54290	0.096	0.032	0.096	0.128
5124	54290	0.112	0.016	0.08	0.096
5124	54290	0.096	0.032	0.08	0.064
5124	54290	0.111	0.097	0.193	0.208
5124	54290	0.144	0.032	0.079	0.112
5124	54290	0.095	0.063	0.081	0.032
5124	54290	0.112	0.176	0.271	0.288
5124	54290	0.111	0.015	0.097	0.096
5124	54290	0.064	0.032	0.143	0.096
5124	54290	0.128	0.049	0.113	0.177
5124	54290	0.08	0.049	0.079	0.031
5124	54290	0.128	0.033	0.113	0.161
5124	54290	0.064	0.112	0.24	0.176
5124	54290	0.08	0.016	0.08	0.096
5124	54290	0.096	0.128	0.208	0.224
5124	54290	0.127	0.016	0.08	0.111
5124	54290	0.112	0.031	0.096	0.081
5124	54290	0.065	0.017	0.095	0.048
5124	54290	0.081	0.015	0.08	0.096
5124	54290	0.0	0.0	0.0	0.0
5124	54290	0.0	0.0	0.0	0.0
5124	54290	0.0	0.0	0.0	0.0
5124	54290	0.0	0.0	0.0	0.0
5124	54290	0.0	0.0	0.0	0.0
5124	54290	0.0	0.0	0.0	0.0
