PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7538	81100	0.124	0.0	0.0	0.0
7538	81100	0.135	0.047	0.171	0.182
7538	81100	0.156	0.0	0.135	0.156
7538	81100	0.065	0.016	0.14	0.049
7538	81100	0.087	0.094	0.159	0.181
7538	81100	0.092	0.359	0.446	0.451
7538	81100	0.068	0.016	0.108	0.084
7538	81100	0.085	0.063	0.131	0.148
7538	81100	0.112	0.203	0.288	0.315
7538	81100	0.042	0.047	0.159	0.089
7538	81100	0.066	0.266	0.308	0.332
7538	81100	0.149	0.062	0.128	0.211
7538	81100	0.074	0.015	0.164	0.089
7538	81100	0.132	0.047	0.121	0.179
7538	81100	0.059	0.047	0.179	0.106
7538	81100	0.124	0.14	0.199	0.264
7538	81100	0.064	0.0	0.124	0.064
7538	81100	0.08	0.127	0.191	0.207
7538	81100	0.057	0.14	0.22	0.197
7538	81100	0.091	0.335	0.392	0.426
7538	81100	0.048	0.095	0.186	0.143
7538	81100	0.075	0.406	0.454	0.481
7538	81100	0.07	0.297	0.372	0.367
7538	81100	0.15	0.063	0.133	0.213
7538	81100	0.211	0.016	0.134	0.195
7538	81100	0.098	0.093	0.304	0.191
7538	81100	0.139	0.125	0.223	0.264
7538	81100	0.072	0.015	0.154	0.087
7538	81100	0.104	0.094	0.166	0.198
7538	81100	0.085	0.016	0.12	0.101
7538	81100	0.077	0.125	0.21	0.202
7538	81100	0.07	0.062	0.139	0.132
7538	81100	0.06	0.125	0.195	0.185
7538	81100	0.081	0.094	0.154	0.175
7538	81100	0.128	0.062	0.143	0.19
7538	81100	0.085	0.0	0.128	0.085
7538	81100	0.155	0.189	0.274	0.344
7538	81100	0.056	0.0	0.155	0.056
7538	81100	0.061	0.156	0.212	0.217
7538	81100	0.073	0.093	0.154	0.166
7538	81100	0.1	0.031	0.104	0.131
7538	81100	0.134	0.031	0.131	0.165
7538	81100	0.072	0.015	0.149	0.087
7538	81100	0.079	0.519	0.591	0.598
7538	81100	0.0	0.0	0.0	0.0
7538	81100	0.0	0.0	0.0	0.0
7538	81100	0.0	0.0	0.0	0.0
7538	81100	0.0	0.0	0.0	0.0
7538	81100	0.0	0.0	0.0	0.0
7538	81100	0.0	0.0	0.0	0.0
7538	81100	0.0	0.0	0.0	0.0
7538	81100	0.0	0.0	0.0	0.0
7538	81100	0.0	0.0	0.0	0.0
7538	81100	0.0	0.0	0.0	0.0
7538	81100	0.0	0.0	0.0	0.0
7538	81100	0.0	0.0	0.0	0.0
7538	81100	0.0	0.0	0.0	0.0
7538	81100	0.0	0.0	0.0	0.0
7538	81100	0.0	0.0	0.0	0.0
7538	81100	0.0	0.0	0.0	0.0
7538	81100	0.0	0.0	0.0	0.0
7538	81100	0.0	0.0	0.0	0.0
7538	81100	0.0	0.0	0.0	0.0
7538	81100	0.0	0.0	0.0	0.0
7538	81100	0.0	0.0	0.0	0.0
7538	81100	0.0	0.0	0.0	0.0
7538	81100	0.0	0.0	0.0	0.0
7538	81100	0.0	0.0	0.0	0.0
7538	81100	0.0	0.0	0.0	0.0
7538	81100	0.0	0.0	0.0	0.0
7538	81106	0.158	0.0	0.0	0.0
7538	81106	0.057	0.109	0.267	0.166
7538	81106	0.154	0.031	0.088	0.185
7538	81106	0.091	0.06	0.094	0.031
7538	81106	0.103	0.078	0.169	0.181
7538	81106	0.072	0.015	0.118	0.087
7538	81106	0.075	0.14	0.212	0.215
7538	81106	0.059	0.11	0.185	0.169
7538	81106	0.103	0.109	0.168	0.212
7538	81106	0.057	0.047	0.15	0.104
7538	81106	0.102	0.046	0.103	0.148
7538	81106	0.103	0.062	0.164	0.165
7538	81106	0.075	0.11	0.213	0.185
7538	81106	0.066	0.219	0.294	0.285
7538	81106	0.08	0.172	0.238	0.252
7538	81106	0.162	0.093	0.173	0.255
7538	81106	0.135	0.044	0.118	0.091
7538	81106	0.071	0.031	0.166	0.102
7538	81106	0.088	0.078	0.149	0.166
7538	81106	0.052	0.016	0.104	0.068
7538	81106	0.074	0.125	0.177	0.199
7538	81106	0.12	0.094	0.168	0.214
7538	81106	0.101	0.0	0.12	0.101
7538	81106	0.074	0.062	0.163	0.136
7538	81106	0.08	0.203	0.277	0.283
7538	81106	0.077	0.14	0.22	0.217
7538	81106	0.061	0.124	0.201	0.185
7538	81106	0.112	0.299	0.36	0.411
7538	81106	0.073	0.265	0.377	0.338
7538	81106	0.061	0.156	0.229	0.217
7538	81106	0.071	0.094	0.155	0.165
7538	81106	0.101	0.031	0.102	0.132
7538	81106	0.064	0.125	0.226	0.189
7538	81106	0.054	0.11	0.174	0.164
7538	81106	0.056	0.062	0.116	0.118
7538	81106	0.087	0.093	0.149	0.18
7538	81106	0.045	0.125	0.212	0.17
7538	81106	0.088	0.158	0.203	0.246
7538	81106	0.068	0.283	0.371	0.351
7538	81106	0.071	0.047	0.115	0.118
7538	81106	0.09	0.109	0.18	0.199
7538	81106	0.118	0.063	0.153	0.181
7538	81106	0.194	0.0	0.118	0.194
7538	81106	0.064	0.078	0.272	0.142
7538	81106	0.104	0.111	0.175	0.215
7538	81106	0.089	0.28	0.384	0.369
7538	81106	0.087	0.095	0.184	0.182
7538	81106	0.086	0.047	0.134	0.133
7538	81106	0.056	0.031	0.117	0.087
7538	81106	0.116	0.095	0.151	0.211
7538	81106	0.056	0.032	0.148	0.088
7538	81106	0.073	0.094	0.15	0.167
7538	81106	0.053	0.047	0.12	0.1
7538	81106	0.077	0.156	0.209	0.233
7538	81106	0.073	0.143	0.22	0.216
7538	81106	0.077	0.14	0.213	0.217
7538	81106	0.069	0.047	0.124	0.116
7538	81106	0.078	0.14	0.209	0.218
7538	81106	0.07	0.047	0.125	0.117
7538	81106	0.085	0.079	0.149	0.164
7538	81106	0.074	0.078	0.163	0.152
7538	81106	0.069	0.031	0.105	0.1
7538	81106	0.088	0.078	0.147	0.166
7538	81106	0.055	0.031	0.119	0.086
7538	81106	0.101	0.111	0.166	0.212
7538	81106	0.058	0.062	0.163	0.12
7538	81106	0.084	0.281	0.339	0.365
7538	81106	0.08	0.487	0.571	0.567
7538	81106	0.057	0.078	0.158	0.135
7538	81106	0.113	0.0	0.057	0.113
7538	81112	0.175	0.0	0.0	0.0
7538	81112	0.134	0.0	0.175	0.134
7538	81112	0.188	0.0	0.134	0.188
7538	81112	0.128	0.016	0.172	0.112
7538	81112	0.074	0.063	0.191	0.137
7538	81112	0.015	0.172	0.246	0.187
7538	81112	0.083	0.029	0.044	0.112
7538	81112	0.091	0.126	0.209	0.217
7538	81112	0.055	0.047	0.138	0.102
7538	81112	0.05	0.109	0.164	0.159
7538	81112	0.046	0.279	0.329	0.325
7538	81112	0.073	0.093	0.139	0.166
7538	81112	0.04	0.094	0.167	0.134
7538	81112	0.073	0.109	0.149	0.182
7538	81112	0.111	0.187	0.26	0.298
7538	81112	0.059	0.062	0.173	0.121
7538	81112	0.087	0.127	0.186	0.214
