PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2334	23940	0.303	0.0	0.0	0.0
2334	23940	0.129	0.048	0.255	0.081
2334	23940	0.088	0.063	0.192	0.151
2334	23940	0.08	0.096	0.184	0.176
2334	23940	0.128	0.072	0.152	0.2
2334	23940	0.128	0.048	0.08	0.08
2334	23940	0.112	0.088	0.216	0.2
2334	23940	0.072	0.048	0.16	0.12
2334	23940	0.096	0.072	0.144	0.168
2334	23940	0.048	0.064	0.16	0.112
2334	23940	0.112	0.096	0.144	0.208
2334	23940	0.04	0.168	0.28	0.208
2334	23940	0.088	0.176	0.216	0.264
2334	23940	0.08	0.12	0.208	0.2
2334	23940	0.096	0.024	0.104	0.12
2334	23940	0.08	0.04	0.136	0.12
2334	23940	0.104	0.112	0.192	0.216
2334	23940	0.112	0.0	0.104	0.112
2334	23940	0.072	0.024	0.136	0.096
2334	23940	0.112	0.08	0.152	0.192
2334	23940	0.104	0.048	0.064	0.056
2334	23940	0.088	0.064	0.168	0.152
2334	23940	0.088	0.056	0.144	0.144
2334	23940	0.08	0.0	0.088	0.08
2334	23940	0.088	0.048	0.128	0.136
2334	23940	0.104	0.04	0.128	0.144
2334	23940	0.063	0.065	0.169	0.128
2334	23940	0.072	0.224	0.287	0.296
2334	23940	0.096	0.08	0.152	0.176
2334	23940	0.104	0.064	0.16	0.168
2334	23940	0.04	0.056	0.16	0.096
2334	23940	0.024	0.192	0.232	0.216
2334	23940	0.088	0.096	0.12	0.184
2334	23940	0.08	0.04	0.128	0.12
2334	23940	0.12	0.064	0.144	0.184
2334	23940	0.152	0.08	0.2	0.232
2334	23940	0.08	0.032	0.12	0.048
2334	23940	0.04	0.632	0.712	0.672
2334	23940	0.056	0.112	0.152	0.168
2334	23940	0.112	0.064	0.12	0.176
2334	23940	0.128	0.04	0.072	0.088
2334	23940	0.072	0.04	0.168	0.112
2334	23940	0.088	0.184	0.256	0.272
2334	23940	0.072	0.152	0.24	0.224
2334	23940	0.064	0.056	0.128	0.12
2334	23940	0.064	0.096	0.16	0.16
2334	23940	0.08	0.12	0.184	0.2
2334	23940	0.144	0.064	0.144	0.208
2334	23940	0.08	0.0	0.144	0.08
2334	23940	0.096	0.0	0.08	0.096
2334	23940	0.096	0.064	0.16	0.16
2334	23940	0.096	0.016	0.08	0.08
2334	23940	0.112	0.056	0.152	0.168
2334	23940	0.368	0.024	0.136	0.392
2334	23940	0.072	0.072	0.296	0.0
2334	23940	0.072	0.08	0.152	0.152
2334	23940	0.08	0.056	0.128	0.136
2334	23940	0.072	0.08	0.16	0.152
2334	23940	0.088	0.016	0.056	0.072
2334	23940	0.08	0.04	0.128	0.12
2334	23940	0.072	0.0	0.08	0.072
2334	23940	0.04	0.2	0.272	0.24
2334	23940	0.0	0.0	0.0	0.0
2334	23940	0.0	0.0	0.0	0.0
2334	23940	0.0	0.0	0.0	0.0
2334	23940	0.0	0.0	0.0	0.0
2334	23940	0.0	0.0	0.0	0.0
2334	23940	0.0	0.0	0.0	0.0
2334	23940	0.0	0.0	0.0	0.0
2334	23940	0.0	0.0	0.0	0.0
2334	23959	0.24	0.0	0.0	0.0
2334	23959	0.064	0.064	0.176	0.0
2334	23959	0.152	0.064	0.128	0.216
2334	23959	0.104	0.016	0.136	0.088
2334	23959	0.072	0.072	0.176	0.144
2334	23959	0.08	0.12	0.192	0.2
