PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7682	82418	0.313	0.0	0.0	0.0
7682	82418	0.097	0.105	0.208	0.008
7682	82418	0.122	0.225	0.322	0.347
7682	82418	0.134	0.106	0.228	0.24
7682	82418	0.096	0.099	0.233	0.195
7682	82418	0.304	1.102	1.198	1.406
7682	82418	0.088	0.157	0.147	0.069
7682	82418	0.115	0.205	0.293	0.32
7682	82418	0.125	0.378	0.493	0.503
7682	82418	0.09	0.151	0.276	0.241
7682	82418	0.093	0.13	0.22	0.223
7682	82418	0.094	0.053	0.146	0.147
7682	82418	0.081	0.074	0.168	0.155
7682	82418	0.468	0.377	0.458	0.845
7682	82418	0.114	0.292	0.76	0.406
7682	82418	0.117	0.086	0.2	0.203
7682	82418	0.092	0.088	0.205	0.18
7682	82418	0.104	0.131	0.223	0.235
7682	82418	0.088	0.183	0.287	0.271
7682	82418	0.076	0.188	0.276	0.264
7682	82418	0.104	0.106	0.182	0.21
7682	82418	0.082	1.491	1.595	1.573
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82418	0.0	0.0	0.0	0.0
7682	82428	0.394	0.0	0.0	0.0
