PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4157	44072	0.193	0.0	0.0	0.0
4157	44072	0.147	0.049	0.242	0.196
4157	44072	0.143	0.074	0.221	0.217
4157	44072	0.118	1.035	1.178	1.153
4157	44072	0.155	0.196	0.314	0.351
4157	44072	0.133	0.093	0.248	0.226
4157	44072	0.145	0.053	0.186	0.198
4157	44072	0.196	0.205	0.35	0.401
4157	44072	0.136	0.111	0.307	0.247
4157	44072	0.131	0.693	0.829	0.824
4157	44072	0.158	0.419	0.55	0.577
4157	44072	0.115	1.173	1.331	1.288
4157	44072	0.197	0.246	0.361	0.443
4157	44072	0.113	0.032	0.229	0.145
4157	44072	0.137	0.172	0.285	0.309
4157	44072	0.1	0.189	0.326	0.289
4157	44072	0.119	0.035	0.135	0.154
4157	44072	0.132	0.353	0.472	0.485
4157	44072	0.191	0.087	0.219	0.278
4157	44072	0.203	0.137	0.328	0.34
4157	44072	0.145	0.298	0.501	0.443
4157	44072	0.133	1.762	1.907	1.895
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44072	0.0	0.0	0.0	0.0
4157	44098	0.121	0.0	0.0	0.0
4157	44098	0.137	0.13	0.251	0.267
4157	44098	0.109	0.138	0.275	0.247
4157	44098	0.126	0.101	0.21	0.227
4157	44098	0.136	0.75	0.876	0.886
4157	44098	0.13	0.324	0.46	0.454
4157	44098	0.134	0.154	0.284	0.288
4157	44098	0.186	0.371	0.505	0.557
4157	44098	0.109	0.365	0.551	0.474
4157	44098	0.169	0.397	0.506	0.566
4157	44098	0.138	0.1	0.269	0.238
4157	44098	0.129	0.078	0.216	0.207
4157	44098	0.13	0.364	0.493	0.494
4157	44098	0.121	0.023	0.153	0.144
4157	44098	0.153	0.362	0.483	0.515
4157	44098	0.15	0.067	0.22	0.217
4157	44098	0.148	0.048	0.198	0.196
4157	44098	0.09	0.971	1.119	1.061
4157	44098	0.139	0.17	0.26	0.309
4157	44098	0.097	0.161	0.3	0.258
4157	44098	0.104	0.267	0.364	0.371
4157	44098	0.079	0.21	0.314	0.289
4157	44098	0.152	0.57	0.649	0.722
4157	44098	0.157	0.718	0.87	0.875
4157	44098	0.147	0.348	0.505	0.495
4157	44098	0.118	0.14	0.287	0.258
4157	44098	0.105	0.142	0.26	0.247
4157	44098	0.106	1.902	2.007	2.008
4157	44098	0.152	0.198	0.304	0.35
4157	44098	0.091	0.115	0.267	0.206
4157	44098	0.128	0.1	0.191	0.228
4157	44098	0.134	0.299	0.427	0.433
4157	44098	0.124	0.093	0.227	0.217
4157	44098	0.103	0.185	0.309	0.288
4157	44098	0.143	0.054	0.157	0.197
4157	44098	0.162	0.786	0.929	0.948
4157	44098	0.168	0.038	0.2	0.206
4157	44098	0.153	0.167	0.335	0.32
4157	44098	0.142	0.115	0.268	0.257
4157	44098	0.103	1.01	1.152	1.113
