PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5528	59220	0.512	0.0	0.0	0.0
5528	59220	0.111	0.084	0.428	0.027
5528	59220	0.177	0.055	0.166	0.232
5528	59220	0.127	0.062	0.115	0.065
5528	59220	0.149	0.011	0.116	0.138
5528	59220	0.117	0.024	0.125	0.093
5528	59220	0.149	0.013	0.13	0.162
5528	59220	0.199	0.051	0.098	0.148
5528	59220	0.215	0.084	0.115	0.131
5528	59220	0.149	0.086	0.129	0.063
5528	59220	0.128	0.067	0.216	0.195
5528	59220	0.131	0.007	0.121	0.124
5528	59220	0.14	0.025	0.106	0.115
5528	59220	0.125	0.035	0.175	0.16
5528	59220	0.135	0.042	0.083	0.093
5528	59220	0.119	0.01	0.125	0.109
5528	59220	0.149	0.005	0.114	0.144
5528	59220	0.112	0.079	0.228	0.191
5528	59220	0.122	0.074	0.186	0.196
5528	59220	0.121	0.301	0.423	0.422
5528	59220	0.148	0.018	0.139	0.166
5528	59220	0.177	0.099	0.247	0.276
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59220	0.0	0.0	0.0	0.0
5528	59227	0.246	0.0	0.0	0.0
5528	59227	0.202	0.11	0.136	0.092
5528	59227	0.167	0.106	0.096	0.061
5528	59227	0.157	0.033	0.134	0.124
5528	59227	0.149	0.028	0.185	0.177
5528	59227	0.134	0.071	0.22	0.205
5528	59227	0.111	0.106	0.24	0.217
5528	59227	0.11	0.039	0.15	0.149
5528	59227	0.129	0.033	0.077	0.096
5528	59227	0.168	0.151	0.28	0.319
5528	59227	0.13	0.047	0.121	0.083
5528	59227	0.131	0.014	0.116	0.117
5528	59227	0.186	0.035	0.096	0.151
5528	59227	0.129	0.074	0.112	0.055
5528	59227	0.165	0.051	0.078	0.114
5528	59227	0.28	0.034	0.131	0.246
5528	59227	0.126	0.001	0.281	0.127
5528	59227	0.295	0.087	0.039	0.208
5528	59227	0.153	0.102	0.193	0.051
5528	59227	0.152	0.023	0.13	0.129
5528	59227	0.239	0.009	0.143	0.23
5528	59227	0.152	0.086	0.153	0.066
5528	59227	0.125	0.078	0.074	0.047
5528	59227	0.117	0.062	0.187	0.179
5528	59227	0.13	0.004	0.121	0.134
5528	59227	0.135	0.05	0.18	0.185
5528	59227	0.086	0.184	0.319	0.27
5528	59227	0.084	0.072	0.158	0.156
5528	59227	0.093	0.072	0.156	0.165
5528	59227	0.112	0.057	0.15	0.169
5528	59227	0.092	0.337	0.449	0.429
5528	59227	0.089	0.312	0.404	0.401
5528	59227	0.117	0.054	0.143	0.171
5528	59227	0.107	0.046	0.163	0.153
5528	59227	0.143	0.014	0.121	0.157
5528	59227	0.103	0.037	0.106	0.066
5528	59227	0.19	0.074	0.177	0.264
5528	59227	0.146	0.084	0.106	0.062
5528	59227	0.144	0.016	0.13	0.128
5528	59227	0.172	0.028	0.116	0.144
5528	59227	0.153	0.085	0.087	0.068
5528	59227	0.149	0.004	0.157	0.153
5528	59227	0.15	0.029	0.12	0.121
5528	59227	0.106	0.083	0.233	0.189
5528	59227	0.124	0.024	0.13	0.148
5528	59227	0.125	0.017	0.107	0.108
5528	59227	0.108	0.004	0.129	0.112
5528	59227	0.106	0.046	0.154	0.152
5528	59227	0.136	0.037	0.143	0.173
5528	59227	0.116	0.084	0.052	0.032
5528	59227	0.185	0.032	0.148	0.217
5528	59227	0.0	0.0	0.0	0.0
5528	59227	0.0	0.0	0.0	0.0
5528	59227	0.0	0.0	0.0	0.0
5528	59227	0.0	0.0	0.0	0.0
5528	59227	0.0	0.0	0.0	0.0
5528	59227	0.0	0.0	0.0	0.0
5528	59227	0.0	0.0	0.0	0.0
5528	59227	0.0	0.0	0.0	0.0
5528	59227	0.0	0.0	0.0	0.0
5528	59227	0.0	0.0	0.0	0.0
5528	59227	0.0	0.0	0.0	0.0
5528	59227	0.0	0.0	0.0	0.0
5528	59227	0.0	0.0	0.0	0.0
5528	59227	0.0	0.0	0.0	0.0
5528	59227	0.0	0.0	0.0	0.0
5528	59227	0.0	0.0	0.0	0.0
5528	59227	0.0	0.0	0.0	0.0
5528	59227	0.0	0.0	0.0	0.0
5528	59227	0.0	0.0	0.0	0.0
5528	59238	0.265	0.0	0.0	0.0
5528	59238	0.189	0.069	0.196	0.12
5528	59238	0.121	0.055	0.134	0.066
5528	59238	0.225	0.007	0.114	0.218
5528	59238	0.149	0.081	0.144	0.068
5528	59238	0.131	0.075	0.074	0.056
5528	59238	0.127	0.033	0.164	0.16
5528	59238	0.135	0.058	0.069	0.077
5528	59238	0.132	0.019	0.116	0.113
5528	59238	0.106	0.042	0.174	0.148
5528	59238	0.154	0.064	0.17	0.218
5528	59238	0.111	0.047	0.107	0.064
5528	59238	0.145	0.028	0.083	0.117
5528	59238	0.107	0.034	0.111	0.073
5528	59238	0.143	0.079	0.028	0.064
5528	59238	0.131	0.028	0.115	0.103
5528	59238	0.121	0.046	0.177	0.167
5528	59238	0.233	0.14	0.261	0.373
5528	59238	0.134	0.101	0.334	0.235
5528	59238	0.185	0.003	0.131	0.182
5528	59238	0.389	0.015	0.17	0.374
5528	59238	0.19	0.194	0.195	0.004
5528	59238	0.0	0.0	0.0	0.0
5528	59238	0.0	0.0	0.0	0.0
5528	59238	0.0	0.0	0.0	0.0
5528	59238	0.0	0.0	0.0	0.0
5528	59238	0.0	0.0	0.0	0.0
5528	59238	0.0	0.0	0.0	0.0
5528	59238	0.0	0.0	0.0	0.0
5528	59238	0.0	0.0	0.0	0.0
5528	59238	0.0	0.0	0.0	0.0
5528	59238	0.0	0.0	0.0	0.0
5528	59238	0.0	0.0	0.0	0.0
5528	59238	0.0	0.0	0.0	0.0
