PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2246	22903	0.695	0.0	0.0	0.0
2246	22903	0.136	0.08	0.615	0.056
2246	22903	0.096	0.0	0.136	0.096
2246	22903	0.112	0.04	0.056	0.072
2246	22903	0.168	0.04	0.152	0.208
2246	22903	0.12	0.056	0.112	0.064
2246	22903	0.216	0.016	0.136	0.232
2246	22903	0.104	0.192	0.024	0.088
2246	22903	0.08	0.056	0.16	0.136
2246	22903	0.112	0.08	0.16	0.192
2246	22903	0.12	0.064	0.048	0.056
2246	22903	0.112	0.08	0.04	0.032
2246	22903	0.096	0.024	0.088	0.072
2246	22903	0.096	0.016	0.08	0.08
2246	22903	0.097	0.023	0.119	0.12
2246	22903	0.09	0.072	0.025	0.018
2246	22903	0.063	0.018	0.072	0.045
2246	22903	0.087	0.065	0.128	0.152
2246	22903	0.096	0.057	0.144	0.153
2246	22903	0.111	0.04	0.056	0.071
2246	22903	0.103	0.055	0.056	0.048
2246	22903	0.072	0.031	0.072	0.041
2246	22903	0.088	0.032	0.104	0.12
2246	22903	0.08	0.032	0.056	0.048
2246	22903	0.072	0.088	0.168	0.16
2246	22903	0.08	0.056	0.128	0.136
2246	22903	0.096	0.056	0.136	0.152
2246	22903	0.115	0.008	0.104	0.123
2246	22903	0.096	0.051	0.064	0.045
2246	22903	0.112	0.232	0.328	0.344
2246	22903	0.08	0.024	0.088	0.056
2246	22903	0.088	0.08	0.16	0.168
2246	22903	0.085	0.003	0.091	0.088
2246	22903	0.087	0.024	0.109	0.111
2246	22903	0.103	0.015	0.072	0.088
2246	22903	0.096	0.007	0.096	0.089
2246	22903	0.088	0.072	0.168	0.16
2246	22903	0.183	0.04	0.048	0.143
2246	22903	0.12	0.063	0.12	0.057
2246	22903	0.079	0.064	0.056	0.015
2246	22903	0.081	0.048	0.127	0.129
2246	22903	0.105	0.023	0.104	0.128
2246	22903	0.103	0.08	0.025	0.023
2246	22903	0.103	0.041	0.144	0.144
2246	22903	0.168	0.031	0.072	0.137
2246	22903	0.088	0.041	0.127	0.047
2246	22903	0.105	0.008	0.096	0.113
2246	22903	0.137	0.255	0.36	0.392
2246	22903	0.16	0.0	0.137	0.16
2246	22903	0.147	0.056	0.104	0.091
2246	22903	0.104	0.02	0.127	0.084
2246	22903	0.0	0.0	0.0	0.0
2246	22903	0.0	0.0	0.0	0.0
2246	22903	0.0	0.0	0.0	0.0
2246	22903	0.0	0.0	0.0	0.0
2246	22903	0.0	0.0	0.0	0.0
2246	22903	0.0	0.0	0.0	0.0
2246	22903	0.0	0.0	0.0	0.0
2246	22903	0.0	0.0	0.0	0.0
2246	22903	0.0	0.0	0.0	0.0
2246	22903	0.0	0.0	0.0	0.0
2246	22903	0.0	0.0	0.0	0.0
2246	22903	0.0	0.0	0.0	0.0
