PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2671	27587	0.135	0.0	0.0	0.0
2671	27587	0.07	0.074	0.061	0.004
2671	27587	0.111	0.073	0.143	0.184
2671	27587	0.113	0.013	0.124	0.126
2671	27587	0.098	0.016	0.129	0.114
2671	27587	0.105	0.201	0.299	0.306
2671	27587	0.094	0.043	0.148	0.137
2671	27587	0.063	0.808	0.902	0.871
2671	27587	0.039	1.194	1.257	1.233
2671	27587	0.066	0.158	0.197	0.224
2671	27587	0.076	0.114	0.18	0.19
2671	27587	0.113	0.164	0.24	0.277
2671	27587	0.123	0.032	0.081	0.091
2671	27587	0.08	0.074	0.197	0.154
2671	27587	0.085	0.015	0.095	0.1
2671	27587	0.116	0.11	0.195	0.226
2671	27587	0.059	0.048	0.164	0.107
2671	27587	0.095	0.388	0.447	0.483
2671	27587	0.139	0.024	0.071	0.115
2671	27587	0.107	0.033	0.106	0.074
2671	27587	0.081	0.103	0.21	0.184
2671	27587	0.085	0.027	0.108	0.112
2671	27587	0.094	0.078	0.163	0.172
2671	27587	0.096	0.345	0.439	0.441
2671	27587	0.093	0.015	0.111	0.108
2671	27587	0.1	0.05	0.143	0.15
2671	27587	0.071	0.072	0.172	0.143
2671	27587	0.082	0.281	0.352	0.363
2671	27587	0.071	0.213	0.295	0.284
2671	27587	0.097	0.242	0.313	0.339
2671	27587	0.095	0.008	0.105	0.103
2671	27587	0.074	0.13	0.225	0.204
2671	27587	0.09	0.097	0.171	0.187
2671	27587	0.084	0.058	0.148	0.142
2671	27587	0.08	0.101	0.185	0.181
2671	27587	0.179	0.039	0.119	0.218
2671	27587	0.1	0.076	0.103	0.024
2671	27587	0.078	0.229	0.329	0.307
2671	27587	0.096	0.124	0.202	0.22
2671	27587	0.071	0.055	0.151	0.126
2671	27587	0.09	0.12	0.191	0.21
2671	27587	0.118	0.129	0.219	0.247
2671	27587	0.143	0.097	0.215	0.24
2671	27587	0.128	0.044	0.099	0.084
2671	27587	0.084	0.042	0.17	0.126
2671	27587	0.083	0.024	0.108	0.107
2671	27587	0.059	0.02	0.103	0.079
2671	27587	0.066	0.1	0.159	0.166
2671	27587	0.074	0.034	0.1	0.108
2671	27587	0.073	0.007	0.081	0.08
2671	27587	0.096	0.02	0.093	0.116
