PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12001	127514	0.114	0.0	0.0	0.0
12001	127514	0.134	0.031	0.145	0.165
12001	127514	0.095	0.39	0.524	0.485
12001	127514	0.103	0.063	0.158	0.166
12001	127514	0.14	0.047	0.15	0.187
12001	127514	0.129	0.234	0.374	0.363
12001	127514	0.152	0.046	0.175	0.198
12001	127514	0.135	0.565	0.717	0.7
12001	127514	0.125	0.078	0.213	0.203
12001	127514	0.097	0.187	0.312	0.284
12001	127514	0.137	0.376	0.473	0.513
12001	127514	0.129	0.188	0.325	0.317
12001	127514	0.182	0.266	0.395	0.448
12001	127514	0.131	0.156	0.338	0.287
12001	127514	0.195	0.533	0.664	0.728
12001	127514	0.142	0.096	0.291	0.238
12001	127514	0.07	0.0	0.142	0.07
12001	127514	0.094	0.171	0.241	0.265
12001	127514	0.07	0.281	0.375	0.351
12001	127514	0.058	0.094	0.164	0.152
12001	127514	0.056	0.093	0.151	0.149
12001	127514	0.056	0.078	0.134	0.134
12001	127514	0.118	0.862	0.918	0.98
12001	127514	0.133	0.015	0.133	0.148
12001	127514	0.136	0.048	0.181	0.184
12001	127514	0.091	0.312	0.448	0.403
12001	127514	0.062	0.156	0.247	0.218
12001	127514	0.205	0.234	0.296	0.439
12001	127514	0.145	0.078	0.283	0.223
12001	127514	0.102	0.0	0.145	0.102
12001	127514	0.101	0.799	0.901	0.9
12001	127514	0.131	0.0	0.101	0.131
12001	127514	0.109	0.109	0.24	0.218
12001	127514	0.173	0.156	0.265	0.329
12001	127514	0.127	0.095	0.268	0.222
12001	127514	0.112	0.704	0.831	0.816
12001	127514	0.147	0.0	0.112	0.147
12001	127514	0.034	0.405	0.552	0.439
12001	127514	0.113	0.284	0.318	0.397
12001	127514	0.118	0.048	0.161	0.166
12001	127514	0.197	0.648	0.766	0.845
12001	127514	0.131	0.689	0.886	0.82
12001	127514	0.036	0.125	0.256	0.161
12001	127514	0.159	0.063	0.099	0.222
12001	127514	0.078	0.094	0.253	0.172
12001	127514	0.099	0.0	0.078	0.099
12001	127514	0.067	0.534	0.633	0.601
12001	127514	0.088	0.062	0.129	0.15
12001	127514	0.064	0.375	0.463	0.439
12001	127514	0.111	0.047	0.111	0.158
12001	127514	0.166	0.421	0.532	0.587
12001	127514	0.132	0.054	0.112	0.078
12001	127514	0.0	0.0	0.0	0.0
12001	127514	0.0	0.0	0.0	0.0
