PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
875	8835	0.38	0.0	0.0	0.0
875	8835	0.101	0.173	0.207	0.072
875	8835	0.092	0.276	0.377	0.368
875	8835	0.124	0.023	0.115	0.147
875	8835	0.088	0.619	0.743	0.707
875	8835	0.132	0.031	0.119	0.163
875	8835	0.062	0.239	0.371	0.301
875	8835	0.084	0.636	0.698	0.72
875	8835	0.166	0.016	0.1	0.182
875	8835	0.069	0.003	0.169	0.072
875	8835	0.067	0.265	0.334	0.332
875	8835	0.194	0.4	0.467	0.594
875	8835	0.134	0.028	0.166	0.106
875	8835	0.172	0.131	0.265	0.303
875	8835	0.096	0.012	0.16	0.084
875	8835	0.147	0.172	0.268	0.319
875	8835	0.071	0.008	0.155	0.079
875	8835	0.1	0.091	0.162	0.191
875	8835	0.084	0.116	0.216	0.2
875	8835	0.081	0.375	0.459	0.456
875	8835	0.089	0.726	0.807	0.815
875	8835	0.188	0.026	0.115	0.214
875	8835	0.097	0.054	0.134	0.043
875	8835	0.165	0.223	0.32	0.388
875	8835	0.134	0.113	0.278	0.247
875	8835	0.089	0.151	0.285	0.24
875	8835	0.128	0.666	0.755	0.794
875	8835	0.081	0.0	0.128	0.081
875	8835	0.153	0.019	0.1	0.172
875	8835	0.084	0.133	0.286	0.217
875	8835	0.119	0.111	0.195	0.23
875	8835	0.154	0.159	0.278	0.313
875	8835	0.101	0.204	0.358	0.305
875	8835	0.155	0.773	0.874	0.928
875	8835	0.107	0.022	0.133	0.085
875	8835	0.148	0.271	0.378	0.419
875	8835	0.076	0.162	0.31	0.238
875	8835	0.135	0.599	0.675	0.734
875	8835	0.131	0.031	0.104	0.1
875	8835	0.158	0.027	0.104	0.131
875	8835	0.149	0.024	0.182	0.173
875	8835	0.072	0.01	0.139	0.062
875	8835	0.104	0.203	0.275	0.307
875	8835	0.092	0.436	0.54	0.528
875	8835	0.113	0.091	0.183	0.204
875	8835	0.057	0.301	0.414	0.358
875	8835	0.139	0.02	0.077	0.159
875	8835	0.085	0.016	0.155	0.101
875	8835	0.165	0.096	0.181	0.261
875	8835	0.101	0.02	0.145	0.081
875	8835	0.152	0.016	0.117	0.168
875	8835	0.13	0.066	0.218	0.196
875	8835	0.176	0.254	0.384	0.43
875	8835	0.096	0.024	0.152	0.072
875	8835	0.132	0.219	0.315	0.351
875	8835	0.069	0.013	0.119	0.056
875	8835	0.091	0.099	0.168	0.19
875	8835	0.159	0.017	0.108	0.176
875	8835	0.121	0.012	0.171	0.133
875	8835	0.132	0.576	0.697	0.708
875	8835	0.099	0.018	0.114	0.081
875	8835	0.129	0.137	0.236	0.266
875	8835	0.091	0.02	0.109	0.071
875	8835	0.077	0.709	0.8	0.786
875	8835	0.103	0.429	0.506	0.532
875	8835	0.0	0.0	0.0	0.0
875	8835	0.0	0.0	0.0	0.0
875	8835	0.0	0.0	0.0	0.0
875	8835	0.0	0.0	0.0	0.0
875	8835	0.0	0.0	0.0	0.0
875	8853	0.203	0.0	0.0	0.0
875	8853	0.064	0.151	0.052	0.087
875	8853	0.084	0.096	0.16	0.18
875	8853	0.097	0.103	0.187	0.2
875	8853	0.156	0.044	0.053	0.112
875	8853	0.172	0.012	0.144	0.16
875	8853	0.101	0.084	0.256	0.185
875	8853	0.097	0.144	0.245	0.241
875	8853	0.12	0.139	0.236	0.259
875	8853	0.096	0.0	0.12	0.096
875	8853	0.165	0.12	0.216	0.285
875	8853	0.133	0.087	0.252	0.22
875	8853	0.093	0.178	0.311	0.271
875	8853	0.03	0.207	0.3	0.237
875	8853	0.07	0.062	0.092	0.132
875	8853	0.085	0.433	0.503	0.518
875	8853	0.142	0.031	0.116	0.173
875	8853	0.074	0.0	0.142	0.074
875	8853	0.114	0.209	0.283	0.323
875	8853	0.065	0.019	0.133	0.084
875	8853	0.16	0.052	0.117	0.212
